timestamp,accX,accZ
0,0.57,3.07
1,0.38,-0.85
2,3.11,5.02
3,-4.08,0.57
4,-1.16,-0.33
5,0.65,2.11
6,0.55,3.13
7,1.88,4.62
8,4.47,2.59
9,-3.09,-1.38
10,-0.7,-0.31
11,-1.93,2.29
12,0.55,-2.97
13,0.23,0.39
14,2.32,-0.29
15,-3.02,-0.38
16,-2.95,-0.27
17,-2.07,8.13
18,-1.99,2.16
19,3.53,3.82
20,-0.41,-0.4
21,3.63,2.15
22,-3.33,-0.76
23,3.55,1.46
24,-8.96,-3.03
25,0.4,1.68
26,-5.8,-0.48
27,1.17,1.62
28,1.7,6.99
29,-0.95,1.67
30,3.54,3.19
31,-1.11,0.95
32,0.72,-0.5
33,-0.21,2.47
34,1.86,4.28
35,2.98,-1.68
36,-1.4,3.47
37,-4.35,-3.86
38,-4.13,3.0
39,-1.74,3.18
40,1.0,-3.62
41,2.13,4.13
42,0.56,0.85
43,-1.4,-1.61
44,4.71,2.92
45,-2.85,6.15
46,-5.7,1.29
47,0.25,2.8
48,2.97,-0.66
49,-1.69,0.25
50,7.13,5.84
51,-5.44,-3.17
52,-0.52,2.59
53,1.77,2.47
54,-2.33,-2.69
55,1.1,3.51
56,-2.97,4.89
57,5.04,3.42
58,7.57,6.27
59,-2.81,1.34
60,3.77,-0.34
61,3.55,5.03
62,-6.7,-0.71
63,0.08,-2.25
64,2.16,3.08
65,-5.44,-1.89
66,3.23,2.69
67,0.0,5.94
68,-3.36,1.14
69,-0.43,3.44
70,-3.58,-2.11
71,2.74,2.37
72,-0.2,2.23
73,-6.86,1.53
74,5.3,-1.12
75,-0.37,4.22
76,-2.19,-4.38
77,3.35,3.69
78,-3.1,3.42
79,6.44,0.59
80,-1.65,4.77
81,0.67,-0.66
82,0.95,1.67
83,3.49,-0.01
84,-1.8,6.59
85,-1.11,-3.19
86,5.24,4.97
87,0.62,-1.89
88,0.04,1.22
89,1.46,3.03
90,1.52,-2.18
91,1.57,3.94
92,3.3,1.63
93,-2.47,-1.76
94,-1.12,3.41
95,-4.29,4.62
96,5.79,4.09
97,4.16,0.8
98,1.39,0.94
99,-6.48,-1.61
100,4.3,1.55
101,1.74,-3.31
102,0.18,1.65
103,0.19,1.86
104,-0.53,-0.79
105,2.38,2.91
106,0.91,3.92
107,0.51,5.32
108,1.1,2.56
109,0.29,2.02
110,0.83,0.5
111,0.04,4.62
112,-4.39,-2.35
113,3.95,-1.6
114,2.03,1.1
115,1.46,-1.59
116,1.21,1.89
117,-0.78,2.94
118,-0.17,1.75
119,2.84,5.18
120,-1.86,-0.72
121,1.18,0.42
122,-1.0,1.49
123,-4.8,0.68
124,-1.54,-1.7
125,1.33,2.59
126,-2.6,-2.18
127,2.3,0.92
