timestamp,accX,accZ
0,0.5,0.77
1,1.6,1.59
2,-0.83,1.42
3,-0.16,1.64
4,1.74,-0.27
5,-1.51,1.24
6,2.18,1.01
7,-1.3,1.29
8,0.48,0.53
9,0.65,0.95
10,-0.72,-0.09
11,0.23,1.29
12,-0.45,1.05
13,0.21,1.85
14,-1.0,0.42
15,1.53,1.16
16,0.48,0.54
17,0.07,1.23
18,1.18,1.71
19,-0.33,1.39
20,0.46,1.8
21,0.45,-0.38
22,0.43,1.84
23,0.51,0.16
24,-0.32,1.9
25,-0.39,0.43
26,1.55,1.25
27,-1.33,-0.22
28,1.13,1.34
29,-0.0,1.77
30,0.1,1.47
31,1.59,1.2
32,-1.82,0.04
33,1.78,0.89
34,1.06,0.86
35,1.34,1.86
36,-1.27,1.28
37,1.0,1.87
38,0.81,-0.29
39,-0.54,1.23
40,1.15,0.68
41,-0.42,1.27
42,-0.45,0.86
43,2.03,0.52
44,-1.03,0.0
45,0.08,1.49
46,1.02,1.07
47,-0.3,1.86
48,0.11,1.08
49,1.99,-0.14
50,-1.65,0.78
51,0.87,1.32
52,0.43,1.08
53,-0.84,1.04
54,0.62,1.65
55,-0.57,-0.62
56,-0.31,1.75
57,1.96,0.58
58,-0.38,1.78
59,-0.12,0.62
60,1.13,0.9
61,-0.39,0.01
62,0.31,1.36
63,0.97,1.54
64,-0.27,1.6
65,0.87,1.84
66,1.02,-0.44
67,-0.59,1.04
68,1.83,0.91
69,-0.34,1.26
70,-0.1,1.3
71,0.89,1.24
72,0.22,-0.26
73,-0.84,1.33
74,1.55,0.56
75,-0.75,1.67
76,0.19,0.46
77,0.04,0.83
78,-0.61,0.22
79,0.58,1.47
80,-0.61,0.74
81,0.61,2.16
82,-0.49,0.78
83,2.1,0.3
84,-1.16,0.65
85,0.78,1.28
86,-0.01,1.2
87,-0.37,0.56
88,0.47,1.46
89,-0.8,-0.45
90,-0.39,1.88
91,0.86,0.62
92,-2.1,1.69
93,0.79,0.53
94,0.65,0.63
95,-0.7,0.53
96,-0.28,1.23
97,2.45,1.57
98,-1.41,1.69
99,1.44,1.55
100,0.68,-0.44
101,-0.37,1.45
102,2.06,0.5
103,-0.34,2.04
104,-0.13,0.34
105,1.05,1.45
106,0.54,-0.12
107,-0.12,1.46
108,0.48,0.38
109,0.34,1.7
110,0.69,1.46
111,0.77,0.16
112,-0.36,0.63
113,0.98,0.99
114,0.85,1.1
115,-0.72,1.81
116,0.5,1.46
117,1.48,-0.36
118,-1.96,1.29
119,2.01,0.35
120,-0.65,1.55
121,-0.24,0.47
122,1.99,1.03
123,-1.46,0.31
124,1.61,1.21
125,0.19,1.06
126,-0.73,1.81
127,0.94,0.03
