timestamp,accX,accZ
0,1.73,1.02
1,-1.28,-0.71
2,1.74,2.5
3,-0.28,0.99
4,0.39,2.49
5,-0.16,1.29
6,1.21,-0.33
7,1.0,0.27
8,0.41,2.32
9,0.61,2.03
10,0.02,-0.25
11,0.98,2.23
12,0.76,-1.63
13,-0.11,1.83
14,-0.19,1.43
15,0.32,1.14
16,-2.5,1.03
17,1.82,0.32
18,-0.95,-0.95
19,1.94,1.94
20,-1.55,1.83
21,0.73,1.75
22,-1.2,2.07
23,3.28,-1.13
24,-2.29,0.57
25,2.18,2.51
26,-1.82,1.12
27,2.06,0.45
28,0.19,1.24
29,0.7,-1.03
30,-1.1,1.74
31,-2.29,1.19
32,1.79,1.77
33,-2.07,1.23
34,1.94,-0.01
35,-1.61,-0.06
36,0.37,2.59
37,-0.27,1.26
38,-0.35,1.23
39,0.33,1.64
40,1.26,-1.08
41,0.5,1.87
42,-0.15,1.95
43,0.82,1.75
44,0.37,0.33
45,1.08,0.94
46,0.02,-1.59
47,-0.65,3.13
48,2.09,1.0
49,-1.6,1.94
50,-0.85,2.42
51,2.41,-1.24
52,-1.4,1.23
53,2.79,2.05
54,-0.04,1.5
55,0.01,0.62
56,1.36,0.96
57,0.25,-1.42
58,-0.09,2.1
59,0.7,0.89
60,-0.73,1.69
61,1.28,0.29
62,0.39,0.3
63,1.43,-0.57
64,-0.45,2.58
65,-0.55,1.14
66,0.63,2.06
67,-1.54,2.39
68,3.38,-1.26
69,-2.53,0.93
70,1.17,2.21
71,0.28,1.68
72,0.57,0.75
73,1.63,0.88
74,0.2,-0.83
75,-1.65,2.0
76,1.76,1.22
77,-0.36,2.57
78,0.77,0.8
79,0.45,-0.11
80,0.02,0.61
81,0.9,2.21
82,0.34,1.79
83,-1.07,1.77
84,1.27,2.15
85,-0.45,-0.95
86,-0.33,1.43
87,-0.94,0.56
88,1.99,2.51
89,1.52,-0.1
90,0.16,1.24
91,2.15,-1.09
92,-1.24,2.42
93,3.53,0.75
94,-2.37,1.78
95,0.77,1.08
96,1.33,-0.6
97,-1.23,0.22
98,2.04,1.25
99,-0.86,2.1
100,0.53,0.73
101,-1.17,2.36
102,1.01,-1.29
103,-1.09,1.11
104,1.01,1.98
105,1.0,1.69
106,-0.16,0.03
107,0.87,1.52
108,0.35,-1.02
109,0.05,2.29
110,1.12,1.1
111,0.38,2.32
112,-0.75,1.76
113,0.99,-0.69
114,-1.17,0.61
115,1.99,2.6
116,0.28,1.6
117,1.04,0.81
118,0.17,1.31
119,0.65,-1.21
120,-2.04,1.27
121,1.4,1.76
122,-1.98,1.22
123,-0.34,0.81
124,1.37,-0.29
125,-0.24,-0.57
126,1.14,2.0
127,0.51,1.82
