timestamp,accX,accZ
0,0.42,1.22
1,-0.8,1.78
2,-0.61,0.56
3,-0.22,1.69
4,0.24,1.48
5,1.4,-1.45
6,-2.44,3.3
7,3.24,-0.6
8,-0.96,2.55
9,0.37,0.04
10,1.72,0.85
11,-0.67,-0.3
12,-0.01,2.17
13,1.85,1.14
14,-1.88,2.07
15,1.31,2.26
16,0.31,-1.16
17,-1.23,0.95
18,1.45,1.92
19,-0.35,1.45
20,0.23,0.55
21,1.78,0.85
22,1.56,-1.22
23,0.43,2.32
24,1.53,1.26
25,-0.25,1.83
26,0.72,0.9
27,0.86,-0.06
28,-0.04,-0.27
29,2.81,2.01
30,1.32,1.32
31,-1.86,2.22
32,-0.61,1.83
33,2.36,-1.14
34,-1.94,0.8
35,0.85,2.99
36,-0.2,1.12
37,-0.24,1.08
38,-0.61,1.0
39,1.8,-0.95
40,-3.51,3.19
41,2.93,-0.37
42,-0.27,2.52
43,-2.16,0.51
44,3.31,0.73
45,-1.61,0.03
46,1.41,2.06
47,-0.02,0.95
48,-2.3,2.3
49,2.2,2.52
50,-0.38,-1.5
51,0.12,1.34
52,0.32,1.65
53,0.4,1.97
54,0.08,-0.16
55,0.94,1.73
56,1.6,-1.78
57,-0.81,2.68
58,1.12,1.22
59,0.26,1.68
60,1.45,1.59
61,0.54,-0.9
62,0.85,0.19
63,-0.61,1.23
64,1.37,1.86
65,-2.01,1.77
66,0.38,1.3
67,2.45,-1.09
68,-2.17,1.0
69,0.67,0.82
70,0.58,1.83
71,-0.56,0.57
72,1.96,0.65
73,-1.41,-0.98
74,1.02,1.68
75,-1.8,0.33
76,1.68,2.89
77,-2.17,0.61
78,1.93,-0.9
79,-0.09,0.37
80,0.1,1.55
81,0.39,1.22
82,-1.59,1.95
83,0.26,2.23
84,1.01,-1.4
85,-2.51,2.58
86,3.59,0.83
87,-1.5,2.28
88,0.3,-0.33
89,1.35,1.2
90,-0.34,-0.73
91,-1.26,2.11
92,0.38,1.36
93,-2.24,1.85
94,1.72,1.76
95,0.4,-0.56
96,0.42,0.47
97,1.21,1.06
98,-0.07,1.66
99,2.36,1.17
100,-0.89,0.55
101,3.4,-0.61
102,-2.49,1.14
103,1.8,0.58
104,0.31,1.8
105,0.45,0.67
106,1.38,-0.0
107,-0.3,-0.38
108,-0.8,1.57
109,2.32,0.92
110,-2.08,2.22
111,1.34,1.79
112,2.01,-1.53
113,-1.37,1.23
114,2.52,1.55
115,0.35,1.49
116,-1.5,1.79
117,2.18,1.25
118,-1.05,-1.27
119,0.74,2.29
120,1.02,1.38
121,-2.15,1.85
122,0.8,0.5
123,1.18,0.67
124,0.9,-0.17
125,-1.03,1.79
126,1.98,1.31
127,-0.9,2.24
