timestamp,accX,accZ
0,2.88,5.13
1,-1.7,0.06
2,0.67,2.6
3,-3.32,-0.05
4,4.66,-0.26
5,1.74,2.53
6,0.28,5.9
7,1.75,-6.24
8,-0.2,4.75
9,1.84,-3.62
10,-1.29,-1.71
11,1.98,3.89
12,-2.42,1.56
13,3.52,-0.02
14,-1.53,0.85
15,2.44,-2.01
16,-2.34,-0.02
17,-0.38,5.64
18,1.73,-2.66
19,0.27,2.48
20,-0.55,-1.91
21,1.37,-0.59
22,-2.83,5.21
23,-1.46,2.48
24,1.37,-3.82
25,-3.39,3.61
26,1.17,-3.38
27,3.05,1.87
28,-1.54,3.94
29,1.76,-0.24
30,-0.81,3.71
31,0.8,1.04
32,-2.75,-4.1
33,2.32,5.7
34,-1.9,4.12
35,1.84,-4.85
36,-4.62,3.18
37,2.64,-0.95
38,-0.96,-2.25
39,-1.7,4.74
40,4.28,2.87
41,-1.55,-2.76
42,-1.29,1.37
43,1.95,-2.7
44,-0.83,1.84
45,1.77,4.47
46,-1.9,0.09
47,1.31,1.45
48,-2.63,-0.76
49,4.62,-1.67
50,-2.99,2.79
51,-6.84,3.63
52,6.03,-4.23
53,-0.02,3.05
54,-0.07,-3.77
55,1.75,1.82
56,0.98,3.11
57,0.25,2.46
58,1.26,-0.03
59,3.77,2.81
60,6.0,-1.35
61,-2.14,1.07
62,-1.4,5.42
63,-2.23,-6.03
64,0.43,3.29
65,2.04,-1.86
66,-1.83,0.8
67,1.13,4.57
68,-3.77,2.34
69,-3.93,-2.68
70,1.46,3.33
71,1.62,-2.8
72,4.62,2.66
73,-4.15,3.2
74,2.45,1.06
75,-2.88,3.07
76,6.4,0.41
77,-2.06,-1.47
78,3.9,4.3
79,-2.03,3.66
80,3.52,-3.59
81,-2.61,3.75
82,-0.1,-1.87
83,1.42,0.13
84,-1.17,2.44
85,0.66,3.27
86,-0.55,-2.7
87,-1.74,0.92
88,4.17,-2.78
89,-2.05,2.09
90,0.45,4.87
91,-0.3,-1.71
92,1.28,2.74
93,1.56,-1.23
94,2.6,-1.98
95,-3.92,5.1
96,2.23,4.86
97,1.42,-3.9
98,-3.7,3.51
99,2.51,-2.48
100,-0.77,0.58
101,2.68,4.53
102,-3.16,2.21
103,0.59,1.13
104,-0.23,1.58
105,-0.42,-2.73
106,-2.25,2.06
107,-0.19,5.71
108,3.07,-3.62
109,2.97,5.18
110,-1.73,-3.13
111,0.33,-0.87
112,-0.25,3.1
113,-2.35,3.03
114,5.94,-3.71
115,-4.79,3.04
116,4.18,-3.46
117,-2.14,0.85
118,1.03,5.04
119,0.9,-0.22
120,1.38,4.75
121,2.58,-0.9
122,0.78,-0.77
123,-1.28,3.08
124,0.45,4.23
125,2.7,-4.72
126,-3.31,3.25
127,1.55,-2.83
