timestamp,accX,accZ
0,0.62,0.17
1,-0.14,4.64
2,-1.88,-4.52
3,-3.37,1.08
4,1.24,1.11
5,-0.69,-2.61
6,-0.44,2.8
7,3.48,10.05
8,-3.96,-1.4
9,6.44,4.49
10,-1.4,-0.5
11,0.64,-1.25
12,3.8,5.21
13,-1.96,1.62
14,-2.2,-1.03
15,-1.1,2.37
16,-1.0,-3.34
17,-0.14,0.75
18,3.49,7.66
19,-2.95,-4.02
20,-0.91,5.16
21,3.23,0.29
22,-4.21,-3.82
23,2.81,3.39
24,-1.13,6.25
25,1.54,1.18
26,2.35,2.88
27,0.56,-3.02
28,-1.22,-0.86
29,2.34,7.18
30,-2.97,-3.79
31,1.12,4.8
32,2.62,1.11
33,-4.82,-3.97
34,1.77,3.95
35,-0.03,10.06
36,-0.61,0.22
37,0.97,3.92
38,-0.69,-2.26
39,-1.2,-2.41
40,2.21,5.02
41,-4.66,-3.75
42,-1.66,-1.98
43,1.72,2.38
44,-1.84,-4.8
45,0.65,0.33
46,2.89,10.42
47,-1.09,0.19
48,-0.02,4.27
49,2.45,0.08
50,-0.36,-2.98
51,2.54,3.64
52,-4.69,1.12
53,1.44,-3.94
54,-2.89,4.63
55,0.39,-3.41
56,-0.32,0.21
57,2.08,6.31
58,-5.21,-2.99
59,0.87,4.55
60,2.97,1.32
61,-5.66,-3.07
62,5.68,3.59
63,-0.37,9.61
64,-3.15,-2.95
65,6.71,4.65
66,-1.58,-2.79
67,-1.79,0.19
68,1.94,5.07
69,0.73,-3.41
70,-7.06,1.11
71,6.1,1.85
72,-2.37,-3.75
73,0.29,2.29
74,3.43,9.49
75,-5.28,0.29
76,3.25,5.37
77,1.7,0.45
78,-3.77,-3.58
79,1.64,4.88
80,0.53,-0.12
81,-6.23,-2.9
82,3.94,2.65
83,-2.92,-3.62
84,-1.16,1.67
85,1.43,7.8
86,-0.34,-0.43
87,0.91,2.59
88,1.31,0.84
89,-2.56,-3.3
90,0.98,2.24
91,0.54,4.92
92,1.84,-1.88
93,-0.67,3.79
94,-2.0,-0.39
95,1.06,0.66
96,4.88,7.04
97,-2.06,-2.51
98,2.89,-0.06
99,1.14,2.07
100,-1.38,-3.48
101,0.27,3.33
102,2.32,7.46
103,1.0,0.12
104,3.41,4.43
105,-0.02,-4.47
106,-3.95,0.53
107,4.91,5.08
108,-4.17,-4.52
109,1.81,0.17
110,-0.32,2.78
111,-1.76,-4.58
112,0.6,2.27
113,-0.51,11.14
114,1.59,0.89
115,0.83,6.26
116,0.34,-1.79
117,0.65,-1.4
118,2.96,3.49
119,-3.07,5.44
120,1.62,-2.41
121,2.86,4.11
122,0.61,-4.02
123,-1.03,0.92
124,1.41,6.47
125,0.24,-3.44
126,-2.33,6.62
127,6.19,1.0
