timestamp,accX,accZ
0,-0.23,-0.91
1,-1.12,-3.12
2,0.45,3.41
3,1.99,8.54
4,-3.16,-1.67
5,3.59,7.52
6,1.23,-4.3
7,-0.48,0.84
8,3.55,4.14
9,-4.71,-0.19
10,0.91,-1.45
11,5.12,2.95
12,-2.47,-4.94
13,2.74,3.76
14,-2.4,6.76
15,1.34,-5.57
16,3.03,5.43
17,0.86,-3.32
18,-1.44,0.61
19,4.07,4.15
20,-1.86,8.54
21,-1.12,1.28
22,1.34,3.59
23,-0.5,-4.54
24,4.61,2.62
25,-2.64,6.37
26,-1.89,-7.39
27,1.04,5.86
28,2.07,-1.12
29,-4.97,-4.05
30,2.73,4.6
31,1.18,8.26
32,-0.96,1.35
33,2.55,3.45
34,-4.5,-3.73
35,4.02,0.96
36,0.9,6.37
37,-2.78,-2.42
38,2.62,1.99
39,0.31,-0.99
40,-3.21,-4.06
41,1.76,5.03
42,1.49,9.19
43,0.11,-3.71
44,7.62,6.22
45,-5.0,-4.71
46,4.16,-0.61
47,1.66,4.41
48,-1.09,1.79
49,1.17,1.48
50,-0.93,0.46
51,-1.56,-4.23
52,-4.8,4.57
53,7.62,7.53
54,-2.72,-6.21
55,2.03,1.9
56,-0.41,-1.28
57,-3.11,-4.86
58,5.32,5.36
59,-0.84,5.02
60,0.11,2.36
61,3.76,3.49
62,-2.98,-5.32
63,2.95,2.46
64,1.97,3.48
65,-4.71,-5.44
66,3.19,0.86
67,-3.18,-1.21
68,-1.08,-3.33
69,6.57,5.44
70,-1.36,8.19
71,1.52,0.22
72,0.99,5.24
73,-3.44,-4.59
74,2.72,2.66
75,-1.04,3.04
76,-0.85,4.75
77,3.55,-1.42
78,-1.01,1.49
79,-0.9,-4.43
80,3.25,5.57
81,-1.43,8.81
82,-0.02,-7.09
83,-1.09,3.4
84,6.19,-3.14
85,-3.53,0.98
86,8.14,5.32
87,-7.43,6.66
88,1.99,1.95
89,0.61,2.72
90,-0.25,-7.81
91,3.14,4.48
92,-0.61,6.27
93,-2.23,-5.34
94,2.34,2.06
95,-3.37,-2.28
96,1.71,-1.94
97,0.7,5.4
98,2.56,7.89
99,0.55,2.67
100,3.4,4.02
101,-4.43,-3.34
102,2.59,0.08
103,0.99,5.45
104,-2.97,-4.64
105,1.32,2.04
106,-0.05,-0.83
107,-2.69,-2.1
108,1.92,3.63
109,1.71,6.81
110,0.73,-2.87
111,2.52,6.84
112,-0.58,-2.13
113,-1.42,-0.49
114,5.12,6.36
115,-4.78,5.24
116,-1.17,1.89
117,1.5,-0.09
118,-3.48,-3.59
119,5.25,3.78
120,-7.52,3.92
121,-1.49,-6.07
122,-3.79,3.11
123,0.45,0.74
124,-1.85,-4.54
125,6.11,4.84
126,-3.66,7.88
127,-0.62,0.46
