timestamp,accX,accZ
0,1.09,3.22
1,1.56,5.77
2,-0.42,0.07
3,2.85,5.71
4,-1.16,-1.72
5,2.02,-0.68
6,0.8,5.39
7,1.54,7.81
8,2.52,1.59
9,-1.32,1.56
10,-0.6,-4.1
11,1.68,3.55
12,0.65,5.14
13,-5.43,-3.27
14,2.06,2.29
15,0.4,0.78
16,-2.74,-4.4
17,1.8,5.01
18,-1.59,7.99
19,3.85,0.74
20,-3.52,3.31
21,1.06,-3.92
22,-3.1,0.3
23,-1.55,3.65
24,-5.81,2.46
25,-2.77,-1.63
26,2.74,1.19
27,-4.51,-5.3
28,3.08,3.55
29,-0.35,7.66
30,3.99,-5.53
31,2.4,6.28
32,-1.96,-4.57
33,-0.67,-0.89
34,3.93,4.7
35,-1.9,6.94
36,-2.82,0.93
37,2.01,3.74
38,-1.48,-5.75
39,1.08,2.5
40,-2.5,3.71
41,-0.39,-5.3
42,-7.61,-0.27
43,4.95,1.31
44,-1.1,-2.53
45,1.0,4.18
46,2.22,8.37
47,-2.82,2.8
48,4.07,5.17
49,-2.62,-4.24
50,2.18,1.55
51,-2.0,4.14
52,-4.14,-3.35
53,-0.58,-0.49
54,0.09,0.17
55,-0.69,-3.12
56,3.03,4.25
57,-1.67,3.94
58,0.56,-0.48
59,3.44,4.07
60,0.76,0.08
61,3.4,-2.84
62,-2.46,4.93
63,1.35,7.98
64,1.19,0.91
65,-0.17,2.93
66,-0.13,-3.36
67,-0.21,2.27
68,1.31,5.11
69,-4.51,-2.86
70,4.24,4.1
71,-2.34,-0.22
72,1.83,-3.23
73,0.34,4.61
74,0.84,9.01
75,1.9,-1.09
76,-0.06,3.47
77,0.74,-2.65
78,-0.12,-0.15
79,3.28,4.67
80,-7.22,2.96
81,5.02,-1.19
82,-1.95,0.84
83,0.48,-5.4
84,0.19,4.1
85,0.06,4.71
86,1.8,-2.61
87,-2.07,3.63
88,1.23,-2.7
89,-2.5,-2.64
90,0.92,2.74
91,-2.35,8.36
92,-0.33,3.01
93,2.15,3.93
94,-4.9,-4.62
95,-0.38,0.2
96,2.62,5.48
97,-1.75,-5.29
98,-2.51,2.41
99,-0.88,-0.27
100,0.42,-2.68
101,0.76,3.29
102,0.84,4.92
103,1.31,2.62
104,1.36,4.46
105,-1.03,-2.92
106,-0.07,-0.33
107,1.54,5.39
108,-2.82,-1.3
109,-0.44,0.29
110,1.18,-0.3
111,-3.59,-3.36
112,3.85,1.91
113,-3.5,6.62
114,-2.39,-4.21
115,2.8,6.4
116,1.36,-0.35
117,0.47,-2.26
118,1.61,5.58
119,-1.95,8.36
120,-0.67,3.36
121,-0.31,2.73
122,0.0,-3.08
123,1.22,1.16
124,5.13,3.98
125,-6.8,-0.29
126,2.53,2.44
127,-4.9,0.11
