timestamp,accX,accZ
0,-0.47,-0.68
1,-0.57,1.22
2,0.78,0.24
3,0.46,1.12
4,-0.4,1.91
5,0.03,1.64
6,-1.19,1.4
7,1.49,0.25
8,-0.98,0.01
9,1.65,2.13
10,1.02,1.8
11,0.6,0.56
12,-0.33,0.03
13,0.84,0.18
14,0.54,0.46
15,0.01,2.21
16,0.33,2.08
17,0.43,-0.38
18,-1.14,1.95
19,0.98,0.45
20,-0.91,1.45
21,0.86,2.1
22,1.99,1.96
23,-1.89,0.58
24,1.36,1.21
25,-0.34,-0.24
26,0.62,2.35
27,-0.05,1.09
28,1.0,-1.0
29,2.22,1.14
30,-1.04,-0.53
31,0.14,1.54
32,-0.51,1.03
33,1.21,2.56
34,0.7,0.28
35,-1.37,1.16
36,1.26,-0.09
37,0.75,2.19
38,-0.26,1.51
39,1.15,1.91
40,0.35,0.53
41,3.45,0.14
42,-1.17,0.24
43,-0.36,1.73
44,0.41,1.12
45,1.35,-0.37
46,0.22,0.82
47,0.12,0.69
48,0.5,0.72
49,0.73,2.11
50,-0.41,1.74
51,0.71,0.73
52,0.36,0.32
53,0.19,0.68
54,0.88,1.49
55,-0.55,1.35
56,2.52,1.31
57,-1.78,0.12
58,1.39,0.4
59,-0.75,0.02
60,0.45,2.41
61,0.14,1.47
62,1.13,-0.33
63,1.62,1.28
64,1.12,0.99
65,-0.47,1.47
66,-0.34,2.76
67,-2.11,1.37
68,-1.3,-0.09
69,-2.8,2.89
70,2.01,0.33
71,1.05,3.73
72,-2.58,2.94
73,3.42,1.94
74,-0.6,2.25
75,2.76,1.99
76,0.81,-0.04
77,-5.6,2.39
78,4.63,1.73
79,-0.66,-0.52
80,-5.17,2.98
81,3.83,-1.37
82,-0.58,0.93
83,4.75,2.78
84,-2.73,0.89
85,3.98,-0.21
86,-2.88,1.43
87,0.96,0.1
88,0.78,1.13
89,-0.05,1.96
90,0.12,1.76
91,0.84,-0.9
92,-1.02,0.82
93,1.87,-0.06
94,-0.73,2.01
95,0.21,1.18
96,0.73,1.86
97,-2.81,1.63
98,3.4,0.4
99,-0.81,0.5
100,1.02,1.78
101,1.05,1.98
102,0.57,-0.06
103,1.1,0.44
104,0.21,0.16
105,0.38,-0.07
106,0.13,2.59
107,-0.03,1.57
108,1.24,-1.02
109,1.07,1.94
110,3.1,1.01
111,-2.84,1.56
112,2.41,1.95
113,-0.32,2.22
114,0.15,0.55
115,0.94,1.26
116,0.28,0.05
117,0.19,2.01
118,0.31,1.72
119,0.12,1.56
120,1.36,0.71
121,0.49,-0.15
122,-0.37,0.89
123,-0.52,1.62
124,-0.15,2.39
125,2.87,-1.09
126,-3.22,1.81
127,1.82,0.04
