timestamp,accX,accZ
0,-0.27,2.58
1,0.66,2.39
2,1.37,0.96
3,-1.42,-0.0
4,1.24,-0.37
5,-0.05,0.03
6,2.71,3.18
7,0.02,2.98
8,-0.51,-2.42
9,1.47,1.92
10,0.59,-1.38
11,1.73,1.92
12,-2.15,1.67
13,-0.3,2.72
14,0.43,3.1
15,-0.5,-0.4
16,3.49,1.98
17,-0.78,1.38
18,-0.28,3.77
19,2.01,-0.5
20,-0.33,1.0
21,-0.07,-1.43
22,0.19,0.72
23,-2.41,0.3
24,3.45,4.06
25,-0.45,-2.57
26,-0.49,1.65
27,2.5,-0.5
28,-1.35,0.86
29,0.22,2.82
30,-0.28,1.75
31,-0.33,3.66
32,3.73,-1.28
33,-2.7,0.73
34,1.75,1.37
35,0.88,2.89
36,0.47,-1.93
37,0.19,0.2
38,0.63,-0.33
39,1.28,0.57
40,-0.15,2.17
41,-1.56,3.33
42,0.27,-1.69
43,1.06,1.27
44,-0.07,-0.58
45,-0.24,2.42
46,2.69,0.7
47,3.02,3.18
48,1.15,0.36
49,0.71,0.08
50,-2.53,-1.25
51,0.99,3.16
52,-0.56,2.02
53,1.03,-2.24
54,0.84,1.24
55,-0.95,-2.01
56,-0.93,1.84
57,2.45,1.32
58,-2.52,3.19
59,-2.4,-0.52
60,4.54,1.23
61,-1.79,0.18
62,-1.12,-0.64
63,3.76,2.99
64,-3.37,-0.25
65,0.18,2.45
66,3.28,-0.84
67,-1.66,0.69
68,2.73,1.88
69,0.18,3.16
70,1.96,-1.84
71,-0.7,0.61
72,2.68,-0.29
73,-0.59,0.01
74,0.99,3.72
75,1.71,2.22
76,-2.02,1.1
77,0.25,0.33
78,-2.86,-0.56
79,1.53,2.84
80,-0.59,1.47
81,-3.18,1.17
82,4.02,1.02
83,-2.72,-0.31
84,-0.57,-1.56
85,0.3,3.46
86,2.38,2.78
87,0.0,-2.52
88,2.86,1.83
89,-1.67,-2.34
90,-1.16,2.02
91,3.33,2.13
92,-2.39,3.13
93,0.88,0.83
94,-0.39,1.11
95,2.52,-0.28
96,1.77,0.92
97,0.87,3.19
98,0.34,0.78
99,1.62,1.9
100,1.87,-1.33
101,-2.08,0.82
102,2.91,2.92
103,-4.11,1.78
104,5.86,-0.31
105,-2.3,-0.16
106,2.97,1.13
107,-0.22,-0.06
108,-2.43,2.3
109,-1.53,1.79
110,-0.05,0.37
111,0.46,0.03
112,0.98,0.85
113,1.87,2.49
114,-1.0,0.86
115,2.1,1.86
116,-1.16,-0.13
117,2.02,0.71
118,0.03,-0.11
119,-2.78,2.34
120,2.32,1.61
121,1.79,-2.01
122,1.68,0.84
123,1.0,-1.42
124,0.36,3.62
125,0.84,1.38
126,-0.1,3.93
127,-0.84,-0.67
