timestamp,accX,accZ
0,-0.77,-1.5
1,1.18,0.79
2,-0.39,3.29
3,0.46,4.64
4,0.16,-5.41
5,0.54,1.33
6,-0.02,-3.5
7,1.98,3.01
8,2.43,3.18
9,-1.67,3.17
10,-0.45,-0.36
11,-0.45,-1.53
12,1.07,-0.47
13,-0.29,2.74
14,0.51,4.62
15,-0.38,-0.8
16,0.15,3.15
17,1.29,-3.36
18,-2.12,2.2
19,0.23,2.19
20,-2.7,3.97
21,4.43,-1.95
22,-9.21,-1.14
23,0.0,-4.35
24,9.42,1.07
25,1.1,2.49
26,-0.85,0.36
27,7.39,-1.21
28,-7.75,-3.83
29,-1.97,-1.56
30,-2.4,-1.93
31,2.26,-0.7
32,-1.41,-1.56
33,-3.04,-2.15
34,-1.86,-2.92
35,-4.69,-2.99
36,4.07,-1.05
37,4.34,1.32
38,5.2,-2.83
39,-6.28,-1.81
40,8.52,-3.6
41,-7.85,-1.91
42,3.93,-0.67
43,-0.14,2.13
44,2.95,0.83
45,-1.76,1.2
46,1.35,1.91
47,-1.63,3.31
48,-10.67,5.14
49,-0.63,4.24
50,-1.55,-2.27
51,-6.35,3.17
52,0.78,-5.18
53,-3.94,-1.32
54,-2.91,-0.32
55,-0.2,1.11
56,0.99,-1.81
57,0.39,-0.77
58,9.0,-3.17
59,0.79,1.99
60,3.48,1.79
61,6.46,3.83
62,3.05,2.66
63,-0.27,2.6
64,-0.77,0.25
65,-2.08,4.44
66,-0.2,4.19
67,-5.81,3.32
68,5.49,-1.78
69,2.09,1.0
70,-0.8,-2.18
71,6.13,4.92
72,3.49,7.12
73,6.93,2.69
74,-2.1,2.13
75,-3.02,2.64
76,0.3,-4.07
77,-2.88,3.97
78,3.54,4.4
79,-5.16,1.95
80,4.1,-0.78
81,4.05,-1.2
82,-0.62,-0.16
83,-2.0,2.56
84,4.46,1.33
85,-9.19,-1.19
86,9.04,-0.58
87,-0.53,-1.45
88,2.79,-1.16
89,-5.22,0.29
90,-3.86,-0.91
91,0.02,3.13
92,1.76,-3.07
93,-3.0,-0.27
94,0.92,-2.4
95,-0.79,-1.39
96,1.89,-0.13
97,2.04,0.33
98,1.54,-3.83
99,-4.58,-2.8
100,3.95,-3.82
101,1.01,0.79
102,9.94,1.91
103,1.21,3.14
104,5.17,1.96
105,2.6,-2.15
106,10.89,-2.37
107,-6.58,4.07
108,10.22,4.16
109,2.44,4.46
110,1.77,2.4
111,-0.08,3.63
112,0.45,-1.96
113,-3.68,4.33
114,-4.42,-0.83
115,-4.96,1.56
116,-1.58,-0.16
117,-5.54,-1.31
118,-0.95,-4.02
119,-3.15,3.63
120,-2.08,-1.21
121,1.28,1.34
122,1.91,-1.43
123,5.67,0.46
124,3.59,-2.08
125,1.05,6.14
126,-0.11,5.06
127,5.56,5.83
