timestamp,accX,accZ
0,3.69,-1.23
1,1.83,4.51
2,3.1,2.68
3,-1.43,3.24
4,1.65,1.49
5,-0.19,-2.91
6,-0.01,3.26
7,2.71,10.49
8,-0.58,-6.65
9,4.35,4.47
10,0.59,0.24
11,-5.48,-5.52
12,1.62,4.94
13,-1.08,5.14
14,-0.61,1.09
15,5.64,3.02
16,-4.58,-4.32
17,1.07,-0.83
18,1.58,6.5
19,-2.0,-4.91
20,3.27,-0.72
21,-0.05,1.26
22,-1.19,-5.64
23,1.51,3.18
24,-1.31,9.95
25,1.41,-0.96
26,-3.22,6.81
27,1.43,-4.62
28,-5.04,-1.69
29,4.93,2.81
30,-3.75,-0.18
31,-2.75,-4.3
32,7.61,7.48
33,0.86,-4.41
34,-2.56,1.61
35,3.67,9.5
36,-2.33,-4.6
37,1.65,7.42
38,1.96,-1.7
39,0.34,-1.23
40,7.52,2.03
41,-0.73,11.22
42,-2.39,-2.9
43,0.28,5.24
44,0.74,-3.57
45,1.06,0.23
46,-0.28,7.61
47,-0.21,-7.05
48,-4.2,2.34
49,-3.49,0.68
50,0.03,-4.3
51,-0.84,3.86
52,3.63,11.1
53,-3.94,-0.54
54,5.79,6.6
55,-3.34,-3.04
56,1.95,-3.63
57,3.96,6.7
58,-2.53,-3.3
59,1.22,2.45
60,2.54,2.06
61,-6.45,-5.16
62,-0.97,3.85
63,3.39,10.79
64,-1.36,-2.59
65,3.54,6.05
66,-3.94,-1.37
67,1.47,-4.27
68,4.41,6.12
69,-0.46,4.03
70,-2.65,2.41
71,0.45,3.17
72,0.62,-3.24
73,0.06,-0.73
74,-2.38,6.68
75,0.52,-7.9
76,-1.83,0.71
77,1.71,1.21
78,-1.64,-5.22
79,-0.49,3.1
80,2.95,10.41
81,-2.35,1.38
82,2.91,5.88
83,-1.05,-4.82
84,1.02,-0.6
85,-0.87,3.04
86,-7.87,-5.81
87,2.07,-1.67
88,-1.57,3.15
89,-3.05,-4.1
90,1.5,3.14
91,-2.69,9.54
92,2.12,-0.72
93,2.32,4.99
94,0.93,-1.6
95,1.63,-0.96
96,-0.06,4.53
97,2.55,8.73
98,0.59,-1.79
99,1.49,4.34
100,-0.3,-4.47
101,-0.3,1.04
102,2.22,8.29
103,0.69,-8.11
104,-3.82,4.44
105,1.2,-1.24
106,-1.62,-4.32
107,4.39,5.16
108,0.41,9.68
109,0.04,1.79
110,2.07,5.08
111,-0.09,-2.7
112,0.98,-0.85
113,3.09,6.79
114,-3.1,-4.89
115,-2.31,0.66
116,2.2,2.18
117,1.58,-4.22
118,-0.31,1.39
119,1.04,11.34
120,0.56,-1.95
121,1.38,4.85
122,0.17,-1.56
123,-2.71,-3.89
124,2.32,3.01
125,-2.43,1.59
126,-4.59,-2.52
127,-0.22,4.2
