timestamp,accX,accZ
0,1.63,-0.27
1,-1.92,3.49
2,-1.09,3.16
3,1.8,-2.59
4,2.39,1.14
5,-0.15,-3.07
6,0.13,3.23
7,1.28,1.48
8,-0.48,3.6
9,-1.66,0.71
10,3.18,-0.1
11,1.81,0.12
12,-0.77,1.71
13,-0.85,2.84
14,0.23,-0.72
15,-1.65,1.44
16,4.53,-0.88
17,0.43,2.19
18,2.64,2.49
19,-0.57,2.74
20,1.2,-1.98
21,0.36,1.11
22,-0.22,-1.78
23,3.48,2.23
24,-1.31,1.99
25,0.5,2.94
26,-3.13,1.58
27,3.25,-0.13
28,-2.04,-1.86
29,3.78,3.34
30,-0.61,2.2
31,0.39,2.27
32,-1.38,-0.43
33,1.26,-1.09
34,-1.79,0.75
35,0.7,1.88
36,0.64,3.96
37,1.05,-3.39
38,1.15,0.67
39,-0.41,-2.63
40,-1.22,3.34
41,3.75,2.05
42,0.72,4.04
43,-0.75,-0.2
44,1.98,0.17
45,0.84,-0.63
46,-0.91,2.14
47,1.56,4.39
48,0.85,-2.49
49,-0.37,1.74
50,2.72,-2.45
51,0.66,3.45
52,1.35,2.15
53,-1.77,3.35
54,-1.44,-1.68
55,3.07,0.92
56,-0.49,-2.04
57,-3.91,2.18
58,1.91,1.95
59,0.03,3.13
60,0.01,3.72
61,1.79,-1.5
62,-2.09,-0.4
63,3.41,3.28
64,-0.22,2.55
65,1.06,2.31
66,-0.05,0.77
67,0.59,-1.06
68,-0.52,-0.14
69,0.96,3.38
70,-0.44,2.44
71,0.51,-2.12
72,3.02,0.26
73,-0.35,-2.92
74,0.75,4.69
75,1.51,-0.06
76,-0.61,3.83
77,-2.08,1.92
78,2.28,-0.95
79,-1.17,0.75
80,-0.41,1.51
81,1.39,3.86
82,-0.7,-1.99
83,-0.5,0.82
84,-0.54,-2.48
85,0.55,2.54
86,1.66,2.27
87,-0.25,3.95
88,2.34,-1.24
89,0.5,0.68
90,0.31,-1.53
91,-0.21,1.64
92,0.53,2.89
93,-0.21,2.48
94,-1.59,1.53
95,4.53,-0.68
96,-2.79,-1.44
97,2.81,3.47
98,-2.49,2.51
99,3.38,1.11
100,-2.25,0.36
101,2.03,-1.63
102,-1.97,0.56
103,2.63,3.32
104,-2.34,2.77
105,2.24,-1.41
106,-0.33,-0.09
107,1.06,-1.83
108,-0.71,4.41
109,3.66,3.27
110,-1.73,3.59
111,0.9,0.33
112,-1.37,-0.6
113,2.85,0.15
114,-0.1,3.15
115,3.85,3.72
116,-1.44,-3.01
117,2.13,2.52
118,-0.99,-3.42
119,0.13,3.52
120,2.38,2.03
121,1.59,3.53
122,-1.93,-1.7
123,2.0,0.14
124,-1.05,-1.58
125,1.8,3.2
126,-3.43,1.26
127,-1.07,1.95
