timestamp,accX,accZ
0,-1.73,0.47
1,-0.97,-6.65
2,3.47,5.66
3,2.87,7.82
4,2.41,2.28
5,-5.65,4.62
6,1.14,-4.33
7,-0.74,-0.45
8,5.91,7.16
9,-4.38,-4.12
10,-0.4,-0.09
11,0.87,3.02
12,-0.44,-5.77
13,-0.52,2.35
14,1.94,10.62
15,-3.23,-3.34
16,2.39,9.16
17,1.81,-2.0
18,-1.82,-1.62
19,1.1,4.88
20,-1.23,8.84
21,1.08,-3.64
22,2.4,4.81
23,0.9,-6.89
24,7.34,2.28
25,-5.73,7.22
26,-0.37,-7.61
27,1.47,4.87
28,2.9,-0.05
29,-3.63,-4.28
30,2.22,5.37
31,1.77,11.73
32,-2.41,-0.85
33,4.19,4.98
34,-4.41,-4.29
35,2.45,-2.01
36,4.93,7.3
37,-6.69,-3.75
38,4.6,2.67
39,5.61,2.21
40,-3.79,-5.47
41,1.84,4.22
42,4.86,10.72
43,-6.16,-6.15
44,-2.16,6.78
45,3.11,-3.59
46,-2.46,-3.2
47,-1.12,4.31
48,-0.04,3.86
49,-2.07,-0.59
50,1.12,2.38
51,-2.5,-5.76
52,6.08,0.78
53,5.6,9.57
54,-5.57,-7.79
55,4.59,2.22
56,1.36,-1.02
57,-1.73,-4.97
58,2.85,3.12
59,2.18,8.94
60,3.57,-0.62
61,0.57,5.28
62,0.48,-4.31
63,-1.52,-0.83
64,2.94,4.35
65,-1.08,-5.02
66,-0.74,-1.03
67,3.56,2.66
68,-4.05,-5.57
69,2.95,3.21
70,1.42,12.32
71,-2.01,-5.39
72,4.69,11.31
73,0.49,-3.9
74,-3.96,-0.62
75,7.75,4.42
76,-3.24,8.18
77,-0.4,-0.66
78,0.98,4.69
79,-2.19,-5.04
80,-2.79,0.45
81,3.61,9.66
82,-5.89,-9.02
83,3.09,6.51
84,-0.14,-0.03
85,-0.76,-4.99
86,0.76,4.23
87,3.47,11.63
88,-3.85,-1.32
89,1.49,6.98
90,3.17,-5.38
91,-0.54,-1.53
92,1.8,5.71
93,-2.23,-3.34
94,-0.91,1.9
95,0.24,2.34
96,-0.94,-5.11
97,-0.84,3.82
98,0.43,11.35
99,-1.6,-5.4
100,3.84,7.05
101,-4.3,-5.01
102,-0.34,-2.61
103,3.56,4.89
104,-0.2,3.45
105,2.92,0.87
106,1.77,1.82
107,-5.15,-6.72
108,0.21,0.42
109,0.77,9.0
110,-1.88,-8.8
111,0.55,1.59
112,2.74,0.16
113,-2.64,-5.44
114,-1.12,4.01
115,-6.86,6.22
116,1.85,0.88
117,0.01,6.08
118,-0.57,-5.92
119,1.56,-0.19
120,3.76,5.19
121,-3.5,-6.49
122,0.59,-0.0
123,-0.99,2.47
124,-2.26,-4.03
125,-0.42,3.2
126,-0.4,12.48
127,-1.32,-3.44
