timestamp,accX,accZ
0,2.66,1.25
1,-1.0,2.05
2,1.44,1.99
3,-1.12,-1.13
4,1.92,1.11
5,-1.34,0.96
6,-2.54,1.67
7,2.03,0.65
8,-3.85,0.86
9,2.96,-0.92
10,-2.34,1.07
11,3.47,1.43
12,1.46,1.47
13,0.78,1.72
14,1.13,-0.5
15,1.48,1.06
16,-0.97,1.65
17,1.53,0.91
18,-2.53,2.16
19,0.45,2.7
20,1.54,-1.0
21,-1.6,1.14
22,1.73,1.32
23,0.28,1.58
24,-0.41,0.58
25,2.11,0.47
26,-0.28,-0.67
27,2.6,2.69
28,-1.74,-0.44
29,1.0,3.28
30,-1.5,0.11
31,1.94,-0.16
32,-0.89,-0.39
33,2.46,1.25
34,1.08,1.86
35,-2.59,1.94
36,-1.95,0.66
37,2.4,-0.85
38,-2.04,1.42
39,3.48,0.03
40,-2.32,2.24
41,0.99,-0.64
42,0.89,0.7
43,0.82,-0.69
44,-2.52,2.07
45,0.04,1.5
46,-0.09,2.39
47,0.23,1.44
48,1.75,-0.44
49,-0.35,0.51
50,-0.83,1.92
51,0.4,2.41
52,-1.52,0.27
53,1.04,1.79
54,1.69,-0.98
55,-1.33,1.48
56,1.37,1.42
57,0.13,2.06
58,0.78,0.7
59,0.02,0.21
60,-0.1,-0.32
61,0.68,1.42
62,0.21,1.51
63,0.91,1.94
64,-0.59,3.06
65,2.56,-1.19
66,-1.95,0.65
67,2.12,1.75
68,0.31,1.71
69,-1.74,0.49
70,-1.05,0.01
71,0.88,-0.01
72,-0.29,0.78
73,2.44,2.07
74,-1.34,1.71
75,0.57,0.3
76,0.69,-0.82
77,0.38,-0.17
78,-0.05,1.8
79,0.97,1.55
80,-0.82,1.78
81,1.21,2.66
82,1.61,-1.29
83,-2.4,1.9
84,2.75,0.54
85,0.15,2.1
86,-0.96,-0.08
87,0.5,1.1
88,-0.62,-1.0
89,-0.11,2.97
90,1.51,0.59
91,-0.92,2.32
92,0.43,1.97
93,1.97,-0.87
94,-0.76,1.26
95,0.77,1.73
96,1.19,2.04
97,-0.08,0.37
98,-1.88,0.9
99,3.73,-0.65
100,-1.3,1.26
101,3.75,0.56
102,-2.49,1.45
103,0.25,1.11
104,0.63,-0.09
105,-0.5,-0.19
106,1.29,1.3
107,0.99,1.0
108,0.81,2.64
109,2.05,3.15
110,0.92,-1.23
111,-0.56,0.6
112,0.78,2.05
113,0.65,1.57
114,-1.64,0.65
115,-0.18,1.37
116,1.76,-0.54
117,-1.62,2.0
118,3.24,1.05
119,-0.94,2.46
120,0.02,-0.2
121,0.91,0.12
122,-0.1,0.12
123,0.61,1.38
124,0.27,1.32
125,-1.62,2.07
126,2.99,2.81
127,0.37,-1.32
