timestamp,accX,accZ
0,-0.12,1.68
1,-0.73,-3.12
2,2.73,4.87
3,-0.11,0.91
4,-2.74,3.18
5,2.92,1.2
6,2.21,0.51
7,-1.23,-0.33
8,-0.05,1.92
9,-1.03,4.42
10,-1.21,-4.16
11,1.01,3.11
12,3.02,-2.82
13,-0.31,4.59
14,1.25,2.71
15,0.35,3.62
16,0.77,-2.01
17,-0.45,1.41
18,1.24,-2.27
19,1.81,3.95
20,-1.9,2.01
21,0.05,2.06
22,-2.57,3.56
23,3.13,-1.24
24,-2.13,-1.24
25,2.07,3.53
26,-0.81,2.9
27,1.7,-0.77
28,-1.41,1.49
29,0.67,-3.68
30,-0.69,2.4
31,-0.18,1.95
32,-0.48,3.23
33,0.15,-1.42
34,2.33,-0.24
35,1.43,-2.21
36,0.93,3.92
37,1.24,3.32
38,-1.9,1.4
39,1.61,2.93
40,-0.36,-2.67
41,-0.36,1.0
42,-0.14,1.17
43,-0.26,4.23
44,-1.07,-3.55
45,0.78,1.17
46,-1.76,-3.46
47,1.68,1.38
48,2.65,1.29
49,-3.37,2.26
50,4.76,3.0
51,-3.08,-0.58
52,-2.36,-1.69
53,2.22,2.69
54,-1.26,3.99
55,1.27,0.47
56,0.79,1.96
57,3.14,-2.72
58,-1.07,1.29
59,4.57,0.93
60,-3.93,3.31
61,5.01,-1.65
62,-3.86,0.07
63,3.65,-0.78
64,1.73,0.99
65,5.08,4.8
66,-3.73,1.73
67,1.19,2.52
68,4.65,-1.35
69,-4.95,-0.19
70,5.98,3.67
71,-2.88,2.54
72,3.43,-1.13
73,-2.13,0.47
74,1.76,-1.9
75,-0.56,1.93
76,-1.21,3.1
77,0.1,3.16
78,0.52,-1.2
79,-0.77,1.52
80,2.5,-0.81
81,-0.11,3.12
82,-1.45,2.63
83,-0.77,-0.45
84,4.4,4.3
85,-2.22,-2.52
86,4.37,3.26
87,-0.11,2.14
88,1.97,5.48
89,-2.55,-4.06
90,3.52,2.54
91,-1.55,-3.88
92,-0.36,2.09
93,-0.37,1.87
94,2.75,3.6
95,2.56,2.87
96,0.71,-0.56
97,1.15,-1.61
98,-1.22,2.39
99,-1.66,3.92
100,2.96,-0.7
101,-6.89,1.25
102,8.4,-2.25
103,-6.84,-0.19
104,-1.22,2.07
105,2.89,2.67
106,-2.13,-2.42
107,5.02,0.55
108,-2.95,-2.95
109,4.58,3.08
110,4.05,3.62
111,-1.23,2.18
112,2.7,3.78
113,2.48,-1.89
114,-1.45,-0.26
115,1.94,4.6
116,-2.15,2.61
117,2.28,-1.55
118,-0.2,1.64
119,-0.29,-3.01
120,0.31,3.56
121,1.18,1.11
122,-0.06,3.62
123,4.74,0.74
124,-1.66,-0.23
125,2.23,-1.69
126,-2.53,4.37
127,-0.45,2.76
