timestamp,accX,accZ
0,0.14,2.78
1,1.35,-1.24
2,-1.26,0.15
3,1.45,1.75
4,0.57,1.82
5,-1.2,1.51
6,0.47,2.46
7,0.26,-1.25
8,-0.47,1.16
9,2.24,2.64
10,-0.08,2.21
11,-0.22,-0.25
12,2.36,0.95
13,0.97,-1.05
14,-1.68,2.51
15,3.07,0.71
16,-0.33,2.41
17,-0.53,2.0
18,2.07,-0.57
19,-0.31,0.62
20,2.1,1.9
21,-1.77,2.06
22,-0.64,0.32
23,1.2,1.47
24,2.12,-1.34
25,-0.66,1.31
26,2.86,1.28
27,-1.78,1.52
28,-1.57,0.1
29,3.47,0.5
30,-2.01,-1.36
31,1.08,2.04
32,2.4,2.3
33,-2.44,2.13
34,0.42,3.08
35,-0.08,-1.29
36,-0.09,0.19
37,4.16,1.93
38,-3.02,1.76
39,2.24,1.17
40,-0.92,0.7
41,0.25,-1.65
42,-0.41,1.89
43,-0.11,1.27
44,0.97,1.89
45,-0.23,0.22
46,2.15,-0.56
47,-0.48,-1.04
48,-0.81,2.51
49,0.33,1.26
50,-0.5,2.54
51,0.81,2.83
52,-1.1,-2.1
53,0.19,1.09
54,0.34,2.34
55,-0.67,2.03
56,0.74,-0.08
57,0.89,1.16
58,-0.22,-2.24
59,-0.5,3.42
60,2.33,1.29
61,-1.98,2.25
62,-0.31,1.21
63,2.01,-0.45
64,0.45,0.34
65,-1.14,1.05
66,1.43,2.0
67,-1.39,2.2
68,-2.25,2.4
69,3.57,-1.05
70,-2.62,0.39
71,2.52,2.03
72,-1.57,1.06
73,1.4,0.67
74,2.82,0.46
75,-1.65,-1.74
76,2.5,3.18
77,1.08,0.51
78,0.06,3.18
79,-1.9,-0.58
80,-0.04,-0.61
81,0.41,-0.49
82,-0.62,2.53
83,0.46,2.0
84,-1.44,2.14
85,1.67,3.7
86,1.74,-1.13
87,-1.98,1.25
88,3.65,1.42
89,-0.31,2.73
90,0.67,-0.58
91,1.06,1.02
92,-0.73,-1.23
93,0.22,1.99
94,2.44,2.04
95,-1.52,1.97
96,2.56,2.13
97,-1.28,-1.05
98,0.96,0.89
99,1.25,2.38
100,1.19,2.4
101,-0.25,-0.16
102,-1.32,2.46
103,3.7,-1.61
104,-2.03,1.9
105,2.36,0.95
106,-2.21,1.11
107,-1.37,0.52
108,2.46,-0.18
109,-0.94,-0.77
110,0.62,1.97
111,-0.98,0.12
112,0.95,3.35
113,-1.66,0.07
114,1.5,-1.11
115,-0.84,0.23
116,2.04,2.34
117,-0.95,1.47
118,-0.09,2.2
119,-0.72,1.75
120,0.53,-1.0
121,-0.2,1.91
122,2.26,1.46
123,-0.73,2.96
124,-0.4,-0.77
125,2.53,1.25
126,-0.83,-1.39
127,-0.34,3.74
