timestamp,accX,accZ
0,-1.25,-0.49
1,0.37,2.33
2,2.29,0.49
3,-0.7,1.86
4,-0.69,0.75
5,0.33,0.07
6,0.44,0.78
7,-0.4,1.25
8,0.83,1.17
9,-0.82,1.43
10,0.77,1.66
11,1.0,-0.43
12,-0.31,1.41
13,0.19,0.91
14,-0.26,1.13
15,0.44,0.64
16,0.52,1.25
17,1.0,-0.41
18,-1.19,1.82
19,1.57,1.4
20,-0.09,1.32
21,-1.56,1.99
22,2.29,-0.24
23,-0.26,0.9
24,1.15,1.61
25,0.74,0.96
26,-0.48,1.78
27,0.04,1.8
28,2.04,-0.81
29,-1.69,1.21
30,1.67,1.05
31,0.47,0.66
32,-0.54,1.13
33,1.37,0.33
34,0.72,-0.1
35,-1.47,1.82
36,2.27,1.22
37,-0.84,1.37
38,-0.14,1.36
39,0.51,-0.75
40,0.27,0.94
41,-0.37,1.27
42,0.97,1.45
43,-0.79,0.97
44,-0.22,2.31
45,0.77,-0.93
46,-0.79,2.02
47,1.42,0.8
48,0.54,1.55
49,-0.93,0.6
50,2.18,1.57
51,0.43,0.14
52,-0.45,1.77
53,1.36,1.33
54,-0.78,1.36
55,0.45,1.78
56,0.03,-0.1
57,-1.4,0.81
58,0.25,1.28
59,1.95,1.88
60,-0.19,0.46
61,0.72,2.15
62,1.52,-0.89
63,-1.76,1.71
64,2.3,0.75
65,-0.75,0.99
66,0.48,0.99
67,1.26,0.6
68,0.28,-0.13
69,-0.84,1.59
70,1.54,0.6
71,-0.17,1.69
72,-0.63,0.87
73,1.81,-0.21
74,-1.0,0.36
75,0.28,1.81
76,0.5,0.77
77,-0.86,1.61
78,0.19,2.11
79,1.57,-0.45
80,-1.68,1.67
81,2.25,0.57
82,0.73,2.07
83,-0.77,0.24
84,1.84,1.63
85,0.29,-0.35
86,-0.91,1.73
87,1.17,0.92
88,-0.67,1.34
89,0.82,1.55
90,0.7,0.18
91,0.73,1.03
92,-0.09,1.51
93,0.45,1.61
94,0.8,0.78
95,-0.76,1.74
96,2.26,-0.37
97,-1.92,1.08
98,1.37,1.05
99,0.44,0.67
100,0.41,1.33
101,1.29,0.85
102,-0.04,-0.4
103,-0.68,1.62
104,0.68,1.04
105,0.88,1.77
106,0.15,2.46
107,0.95,-0.55
108,0.38,0.68
109,0.34,1.13
110,0.16,1.2
111,-0.17,0.79
112,1.09,1.71
113,1.03,-1.15
114,-0.57,2.08
115,0.32,-0.32
116,0.68,1.74
117,-0.56,0.57
118,0.89,0.62
119,0.21,0.07
120,-0.29,1.62
121,3.13,1.7
122,-1.87,0.92
123,2.23,3.01
124,1.06,-0.99
125,-0.52,1.84
126,1.15,0.95
127,1.12,1.52
