timestamp,accX,accZ
0,7.35,6.25
1,-3.76,-2.99
2,-0.34,-2.06
3,-0.37,2.65
4,3.46,9.1
5,-2.65,2.42
6,2.8,3.46
7,-2.91,-2.05
8,5.8,1.86
9,-1.33,6.25
10,-3.63,-2.78
11,-0.49,2.29
12,-2.99,-1.26
13,1.08,-3.16
14,3.2,5.55
15,0.86,8.43
16,1.12,-2.98
17,-0.53,4.55
18,2.61,-2.22
19,-2.5,-2.43
20,2.11,4.96
21,-1.3,2.34
22,0.62,2.85
23,3.96,-0.79
24,-1.68,-3.66
25,2.39,3.89
26,4.0,7.21
27,-2.47,-7.76
28,6.11,3.24
29,-5.75,-3.4
30,5.51,-1.84
31,-4.47,5.06
32,2.14,5.96
33,-1.89,3.37
34,3.07,4.07
35,0.45,-3.73
36,0.89,1.75
37,5.46,5.07
38,-5.68,-5.84
39,5.16,0.66
40,3.4,1.04
41,0.5,-3.62
42,2.3,2.48
43,0.58,11.49
44,-0.65,-2.13
45,0.77,7.82
46,-0.55,-4.17
47,-0.37,2.5
48,3.5,3.28
49,-0.85,5.94
50,1.72,-2.24
51,2.55,1.83
52,-4.12,-4.93
53,1.61,4.52
54,2.14,8.46
55,0.94,-7.67
56,-1.71,6.38
57,-1.34,-3.24
58,1.87,-0.12
59,-1.54,2.41
60,0.14,10.19
61,-4.0,1.03
62,5.94,4.3
63,-0.73,-5.39
64,1.07,3.99
65,-0.44,6.08
66,-1.15,-3.48
67,1.56,4.34
68,1.93,-2.19
69,2.39,-1.86
70,-0.07,3.66
71,-0.63,10.36
72,-0.09,-1.41
73,-2.12,5.14
74,1.17,-4.4
75,-2.21,0.49
76,0.61,7.17
77,-7.41,-0.24
78,1.26,2.07
79,1.23,0.55
80,-0.13,-5.62
81,0.15,5.86
82,2.75,7.72
83,-1.12,-5.11
84,4.5,4.37
85,-0.24,-1.96
86,-5.1,-3.29
87,5.17,5.66
88,0.44,3.89
89,-0.75,2.17
90,3.12,3.29
91,-5.69,-5.82
92,-0.97,4.58
93,2.97,3.61
94,-3.62,-6.8
95,5.67,1.03
96,-5.4,-0.19
97,0.77,-3.63
98,1.93,6.97
99,1.94,9.39
100,0.27,2.8
101,2.08,4.66
102,2.59,-4.62
103,-1.51,1.96
104,0.21,3.31
105,-3.71,3.48
106,6.81,-1.04
107,-1.69,1.12
108,0.08,-6.13
109,-0.82,3.92
110,-1.77,8.48
111,0.74,-7.58
112,1.96,7.5
113,-1.46,-5.26
114,-2.08,-2.74
115,3.54,3.71
116,-5.61,6.28
117,4.88,2.9
118,2.65,3.53
119,1.12,-5.5
120,0.91,1.35
121,-2.43,7.51
122,0.43,-7.41
123,-1.24,3.4
124,-2.37,-3.24
125,-0.58,-1.57
126,2.14,4.33
127,-1.44,8.93
