timestamp,accX,accZ
0,-0.63,3.32
1,0.19,-2.58
2,5.49,1.75
3,-3.16,-5.39
4,2.79,3.57
5,3.39,2.99
6,-1.81,2.94
7,2.86,3.71
8,-1.61,-2.65
9,2.59,-1.19
10,-1.23,3.29
11,6.8,5.66
12,-5.59,-2.01
13,-1.25,4.27
14,2.42,-4.89
15,-1.8,0.72
16,2.06,2.27
17,-2.89,3.18
18,5.19,-1.17
19,-3.9,1.19
20,3.19,-2.44
21,0.24,-0.34
22,-1.39,3.25
23,3.6,1.02
24,-2.97,5.76
25,0.5,-1.39
26,0.73,-2.93
27,3.97,2.92
28,-0.5,3.24
29,-0.22,2.23
30,3.04,2.68
31,-3.83,-3.67
32,4.3,0.94
33,-0.99,2.07
34,2.4,4.47
35,-0.36,-3.63
36,-1.23,0.09
37,2.18,-3.32
38,-1.66,1.79
39,-0.13,3.3
40,-0.57,3.12
41,0.71,2.61
42,-3.07,-3.06
43,4.25,-0.58
44,-1.62,4.41
45,2.65,4.39
46,-1.66,-2.89
47,-4.62,3.59
48,3.79,-4.45
49,-2.27,1.83
50,0.84,1.11
51,1.97,4.41
52,-1.12,-2.15
53,0.57,1.81
54,1.4,-3.78
55,1.29,3.34
56,-1.76,2.93
57,-1.49,1.6
58,-1.1,5.32
59,0.78,-1.95
60,-2.48,-0.91
61,-0.93,3.69
62,6.38,3.8
63,-0.8,-0.84
64,-1.04,1.29
65,2.15,-3.29
66,-2.5,0.3
67,4.71,3.23
68,-1.92,3.76
69,-1.8,-0.5
70,2.17,1.39
71,0.41,-4.85
72,0.05,4.5
73,1.84,2.23
74,-1.67,3.13
75,2.68,5.36
76,0.25,-2.91
77,-0.28,-0.54
78,-1.38,0.9
79,3.83,4.88
80,-1.42,-1.66
81,-1.97,2.49
82,0.18,-4.51
83,-0.72,1.02
84,3.62,2.64
85,0.23,3.27
86,3.92,-1.1
87,-0.62,0.31
88,1.32,-2.51
89,-0.73,1.3
90,-1.36,3.6
91,-1.36,1.04
92,-0.42,4.85
93,0.95,-1.32
94,-2.24,-1.77
95,1.3,5.76
96,0.4,2.4
97,4.39,-0.63
98,-5.75,0.28
99,4.2,-3.06
100,-1.6,0.99
101,0.44,1.48
102,2.54,4.34
103,-1.98,0.66
104,2.75,1.13
105,-1.08,-4.81
106,0.82,3.93
107,1.16,1.98
108,0.7,3.83
109,0.67,2.44
110,0.39,-1.59
111,-0.4,-1.46
112,0.93,4.29
113,1.17,3.8
114,-0.83,-2.04
115,-3.68,0.61
116,5.1,-3.79
117,-2.4,1.02
118,-1.71,2.13
119,2.82,3.42
120,-0.97,-2.01
121,-2.65,-0.64
122,2.41,-2.69
123,-2.03,1.79
124,1.47,4.81
125,-0.96,1.17
126,0.84,6.25
127,6.68,-3.12
