timestamp,accX,accZ
0,0.19,1.72
1,1.22,0.88
2,2.07,-1.72
3,-1.51,2.21
4,1.81,1.43
5,0.41,0.98
6,1.61,2.54
7,0.92,-1.25
8,-0.01,0.0
9,-0.44,1.33
10,2.34,1.0
11,-1.95,2.09
12,-0.71,2.55
13,3.42,-1.71
14,-3.5,1.05
15,2.81,0.99
16,-0.28,0.83
17,-2.36,1.95
18,4.51,0.2
19,-2.34,-1.35
20,1.69,2.76
21,0.59,-0.25
22,0.05,2.54
23,-1.52,0.38
24,1.03,-0.57
25,0.2,-0.06
26,-1.28,2.32
27,1.95,1.03
28,-2.04,1.89
29,1.01,3.4
30,1.62,-1.73
31,-2.56,1.67
32,4.22,0.55
33,-1.37,1.53
34,0.86,1.51
35,0.46,0.8
36,-0.34,-1.23
37,-0.84,2.4
38,2.0,1.17
39,-0.6,1.98
40,-1.18,1.13
41,1.96,-0.21
42,-0.64,0.51
43,1.32,1.64
44,-0.28,1.24
45,-0.79,1.65
46,1.32,2.39
47,1.31,-1.62
48,-1.84,1.62
49,3.24,1.42
50,-1.71,1.12
51,-0.64,1.02
52,2.93,0.14
53,-1.48,-0.98
54,-0.46,2.01
55,1.9,1.59
56,-1.59,1.93
57,-0.53,1.54
58,1.43,-1.36
59,-0.2,0.55
60,-0.67,1.74
61,1.62,1.34
62,-3.13,2.28
63,2.96,3.39
64,1.94,-1.48
65,-1.61,1.74
66,1.94,1.14
67,0.15,2.47
68,-1.81,0.29
69,2.7,0.78
70,-0.3,-0.73
71,-2.25,2.37
72,1.29,1.19
73,0.21,2.1
74,-1.55,0.69
75,2.76,-0.33
76,-0.41,0.68
77,-0.2,1.55
78,0.25,1.18
79,-1.27,2.13
80,1.53,2.11
81,1.65,-1.99
82,-1.64,2.06
83,0.94,0.86
84,0.46,1.13
85,-0.56,1.49
86,2.49,-0.05
87,-1.23,-0.95
88,1.64,1.95
89,-1.23,1.45
90,1.95,2.15
91,0.29,2.52
92,1.33,-0.61
93,-0.12,-0.36
94,0.19,2.58
95,0.41,0.6
96,-0.5,2.43
97,3.14,1.39
98,-0.86,-1.79
99,0.18,2.42
100,3.1,0.45
101,-1.61,1.92
102,-0.93,0.88
103,1.96,-0.86
104,-0.62,-0.46
105,-0.61,2.23
106,2.56,1.1
107,-1.98,2.02
108,3.53,2.17
109,-0.58,-1.57
110,-1.56,1.28
111,2.36,1.54
112,0.35,1.33
113,-0.6,1.2
114,-0.81,1.89
115,2.82,-1.42
116,-1.98,1.92
117,2.23,0.64
118,0.54,1.25
119,-0.06,1.09
120,2.46,-0.16
121,-0.74,-0.79
122,-1.53,2.1
123,2.73,1.47
124,-1.84,1.93
125,-0.32,1.89
126,2.75,-1.35
127,-2.24,0.67
