timestamp,accX,accZ
0,3.56,-1.31
1,-2.84,-1.84
2,3.58,4.41
3,-0.58,2.38
4,0.53,1.73
5,0.71,1.0
6,0.12,-2.31
7,-1.0,2.5
8,-0.79,0.9
9,-2.0,3.75
10,2.18,-2.01
11,2.66,0.06
12,-2.64,-3.11
13,0.48,4.27
14,0.69,1.56
15,0.03,3.87
16,-2.73,1.17
17,1.26,-1.08
18,-0.58,-1.38
19,-0.18,2.22
20,1.95,3.99
21,-0.06,1.88
22,2.23,1.29
23,2.31,-3.06
24,-3.1,1.12
25,3.8,3.01
26,-3.46,2.76
27,3.01,-0.5
28,1.35,-0.38
29,-0.17,-1.84
30,0.96,2.6
31,2.2,1.88
32,-2.23,3.35
33,1.19,-0.89
34,2.79,-0.78
35,-1.94,-1.91
36,0.25,5.29
37,0.61,2.41
38,-1.42,3.07
39,2.2,1.64
40,4.48,-1.46
41,-2.55,1.51
42,2.91,1.64
43,-0.86,4.09
44,-0.98,-1.59
45,3.24,1.17
46,-3.07,-3.49
47,0.3,3.5
48,4.03,0.93
49,-0.32,4.62
50,-1.8,-0.7
51,1.86,-0.41
52,-0.51,-0.86
53,1.99,1.19
54,1.45,4.62
55,-0.73,-0.49
56,2.09,3.22
57,1.74,-3.26
58,-0.48,2.73
59,1.67,0.56
60,-2.26,3.38
61,3.33,-1.14
62,-0.14,-0.53
63,0.27,-1.87
64,1.01,3.03
65,3.69,1.98
66,-4.29,3.49
67,-1.27,0.05
68,0.39,-0.57
69,-0.33,-1.82
70,4.31,3.69
71,-0.76,2.35
72,-0.79,3.44
73,2.07,-0.22
74,0.5,-1.56
75,-0.7,1.06
76,2.82,-0.62
77,-2.98,5.09
78,1.51,-3.06
79,4.27,1.26
80,-3.5,-3.79
81,0.2,4.0
82,3.91,1.07
83,-2.94,4.23
84,-0.39,-1.45
85,0.95,-1.07
86,0.34,-0.13
87,1.88,1.67
88,-0.52,3.87
89,-1.36,1.31
90,-1.95,2.02
91,4.3,-1.27
92,-0.43,0.54
93,2.5,2.96
94,-0.02,2.6
95,1.67,-1.0
96,-0.27,-0.79
97,0.09,-1.85
98,-1.84,1.37
99,2.18,2.36
100,-1.85,3.24
101,-2.84,-0.01
102,2.51,0.87
103,-2.0,-3.51
104,0.91,3.99
105,3.28,2.15
106,-4.44,3.36
107,2.96,1.31
108,-1.51,-2.24
109,1.76,1.03
110,4.22,1.41
111,-2.51,4.92
112,1.36,-1.54
113,3.38,1.23
114,-1.51,-3.4
115,-1.16,2.39
116,4.35,0.67
117,-3.05,3.63
118,2.56,-1.03
119,-0.84,-0.07
120,1.41,-1.59
121,1.58,2.75
122,-0.92,4.53
123,-0.21,2.2
124,-2.85,2.36
125,2.49,-2.28
126,-3.49,0.18
127,1.95,1.46
