timestamp,accX,accZ
0,1.47,-1.67
1,-1.54,-0.94
2,4.24,4.1
3,-1.58,3.1
4,2.86,1.96
5,-0.68,-0.02
6,0.9,-2.01
7,0.23,0.25
8,-0.56,4.21
9,0.88,4.42
10,-1.33,-5.0
11,0.32,0.25
12,0.62,-2.13
13,-0.4,3.9
14,-0.34,2.19
15,-0.49,4.31
16,0.11,1.17
17,-0.12,-1.52
18,0.56,-0.35
19,-1.29,2.65
20,0.13,4.65
21,0.7,-5.6
22,0.97,0.58
23,-2.56,-4.12
24,2.21,3.69
25,-0.79,2.46
26,0.3,5.39
27,1.41,-1.83
28,-0.22,0.3
29,0.89,-0.46
30,-0.46,2.57
31,-0.06,4.49
32,1.31,-1.24
33,1.44,2.72
34,1.62,-2.72
35,-1.04,0.45
36,0.39,2.68
37,-0.33,4.25
38,3.42,-3.57
39,0.19,0.01
40,1.79,-1.29
41,0.03,1.59
42,-0.47,3.26
43,-0.39,4.01
44,-0.72,-1.38
45,1.42,-1.11
46,-0.52,-1.27
47,0.13,3.86
48,-0.28,3.31
49,0.13,0.78
50,1.88,0.55
51,1.72,-1.67
52,0.86,-0.62
53,-1.23,3.98
54,0.24,4.12
55,0.21,-4.71
56,2.6,1.31
57,0.5,-2.3
58,0.64,3.83
59,-0.29,2.03
60,-0.72,4.13
61,0.38,1.33
62,0.39,-0.53
63,1.0,0.12
64,-0.6,3.23
65,-0.71,4.86
66,2.43,-5.63
67,0.4,0.41
68,0.71,-3.41
69,1.75,3.78
70,-0.07,2.88
71,-0.74,4.76
72,2.13,-1.67
73,-0.6,-0.01
74,1.57,-1.23
75,-0.36,2.54
76,1.06,4.69
77,0.05,2.14
78,0.26,3.13
79,2.91,-2.43
80,-3.09,0.3
81,2.77,4.37
82,-1.6,3.74
83,3.53,-3.35
84,-1.76,-0.94
85,-0.39,-1.78
86,1.34,1.37
87,0.96,4.04
88,-0.12,3.95
89,0.25,-1.24
90,-0.63,-0.32
91,-2.38,-1.42
92,1.4,4.01
93,1.28,2.75
94,1.48,1.28
95,0.91,0.06
96,-0.74,-1.69
97,0.35,-0.41
98,-1.26,4.02
99,0.28,4.32
100,-0.35,-5.11
101,2.52,1.83
102,-1.37,-3.75
103,-0.06,3.89
104,-1.04,1.96
105,0.89,5.02
106,1.09,1.89
107,0.56,-0.76
108,0.75,-1.01
109,0.02,3.04
110,-0.37,4.47
111,1.05,-1.39
112,1.19,0.83
113,1.01,-3.68
114,-1.16,2.49
115,-1.29,2.39
116,0.55,5.07
117,2.13,-4.59
118,-1.25,-0.1
119,1.28,-1.59
120,-0.37,1.88
121,0.17,4.22
122,0.66,2.65
123,0.17,1.56
124,0.27,-2.85
125,1.08,0.57
126,-0.92,3.97
127,-0.33,3.9
