timestamp,accX,accZ
0,0.1,2.02
1,-2.53,3.46
2,-1.32,-2.71
3,2.53,3.15
4,-1.58,-1.88
5,1.53,1.9
6,1.23,5.12
7,0.23,-1.0
8,2.16,4.07
9,3.08,0.5
10,-2.53,0.04
11,2.31,1.76
12,1.77,4.96
13,-2.39,-0.87
14,2.59,2.85
15,-2.37,-0.12
16,2.45,0.14
17,2.93,4.52
18,-3.29,-2.12
19,-0.75,4.66
20,1.54,1.94
21,-3.79,-1.16
22,3.45,2.15
23,0.02,2.99
24,-2.76,3.27
25,0.62,2.63
26,-2.04,-0.74
27,1.71,0.08
28,0.41,2.83
29,1.97,1.61
30,-1.08,-0.88
31,-2.13,0.33
32,0.35,0.28
33,-0.79,0.58
34,0.46,4.8
35,2.33,1.76
36,0.74,4.4
37,1.27,0.25
38,-3.02,-1.78
39,2.64,3.09
40,-2.53,2.22
41,3.48,-0.53
42,-1.56,2.33
43,0.58,-1.0
44,-0.99,0.79
45,2.76,4.64
46,-2.29,-0.63
47,5.13,1.41
48,-3.14,0.27
49,3.12,-1.32
50,1.28,3.07
51,0.08,3.91
52,5.11,3.01
53,-0.86,2.6
54,-1.08,-1.31
55,1.16,0.36
56,1.87,4.53
57,-1.21,-2.21
58,1.22,1.34
59,0.56,2.9
60,-0.76,-1.82
61,-0.73,2.2
62,-0.42,4.05
63,0.34,3.23
64,0.67,3.13
65,0.93,0.43
66,1.77,-1.04
67,-0.04,3.98
68,-5.65,0.53
69,1.65,-0.05
70,-1.11,1.34
71,-0.71,-1.79
72,0.62,1.76
73,2.08,4.24
74,-2.2,0.68
75,3.23,2.52
76,-0.98,0.76
77,0.52,-1.12
78,1.33,3.53
79,1.9,1.62
80,-2.12,-0.59
81,-0.03,3.7
82,-3.29,-1.94
83,3.61,2.2
84,-0.2,3.17
85,-1.87,-0.65
86,0.37,1.73
87,-0.17,0.67
88,-1.21,-3.15
89,0.61,2.35
90,-0.8,4.22
91,0.02,3.32
92,4.69,2.34
93,-1.21,-1.14
94,1.82,1.46
95,1.54,4.31
96,-3.44,-3.88
97,3.41,-0.29
98,-0.33,0.12
99,-2.99,-0.67
100,2.31,2.95
101,0.78,5.55
102,-0.87,4.84
103,2.85,3.13
104,-1.56,-0.79
105,3.25,-1.05
106,-0.41,4.35
107,-0.32,-2.01
108,-1.84,-0.73
109,1.49,1.44
110,-1.69,-2.29
111,0.23,1.7
112,1.45,4.37
113,-0.61,2.02
114,2.36,2.77
115,0.45,1.77
116,-0.33,-2.18
117,-0.15,3.99
118,1.31,3.97
119,-0.22,-0.5
120,0.83,1.69
121,0.71,-1.06
122,1.62,1.13
123,0.84,3.56
124,-2.31,-1.5
125,0.32,2.36
126,1.32,1.62
127,-0.51,-3.4
