timestamp,accX,accZ
0,-1.26,2.41
1,-1.02,1.19
2,-0.51,-1.86
3,1.79,3.95
4,-0.07,-3.27
5,-1.31,2.99
6,2.2,1.34
7,-2.37,1.33
8,-0.53,0.97
9,2.65,1.06
10,-0.82,-0.62
11,1.4,3.06
12,2.38,3.08
13,1.51,-1.41
14,-0.28,1.93
15,2.36,-1.3
16,-1.85,0.17
17,-0.43,2.04
18,0.35,1.88
19,1.53,-0.85
20,-0.15,2.15
21,0.16,-1.91
22,0.28,1.33
23,0.46,3.06
24,1.2,0.46
25,-0.25,3.84
26,3.69,-0.67
27,-2.35,-1.67
28,0.84,3.37
29,-1.12,1.03
30,2.67,-0.32
31,-1.51,2.25
32,0.71,-1.84
33,-0.42,1.56
34,0.58,1.29
35,0.84,1.98
36,-0.67,0.24
37,1.47,1.5
38,-2.73,-1.75
39,1.55,2.82
40,0.6,1.81
41,1.57,1.19
42,-1.36,2.15
43,1.67,-0.16
44,0.01,0.37
45,0.89,3.22
46,-1.23,1.79
47,-0.98,-1.4
48,1.45,3.09
49,-1.77,-2.73
50,0.81,2.63
51,0.28,1.41
52,1.25,1.55
53,0.37,2.8
54,1.43,0.35
55,0.56,-1.67
56,1.94,3.17
57,-0.37,2.26
58,0.84,0.21
59,-0.46,3.0
60,1.85,-2.09
61,-1.13,0.78
62,2.34,2.5
63,-2.16,0.89
64,1.65,0.03
65,0.83,1.46
66,-0.49,-1.93
67,0.65,1.86
68,-0.09,3.18
69,0.82,0.56
70,0.52,4.36
71,4.07,-0.82
72,-2.37,-1.19
73,1.99,3.89
74,1.27,0.78
75,1.49,-0.35
76,-1.14,2.01
77,-1.17,-2.33
78,0.47,1.72
79,2.27,2.54
80,-1.0,0.93
81,-0.51,1.71
82,1.24,0.79
83,-0.95,-2.55
84,0.86,2.84
85,-0.55,1.69
86,0.19,1.42
87,0.09,2.33
88,0.04,-0.81
89,0.48,-0.85
90,-0.8,2.75
91,0.76,2.01
92,-0.2,-2.29
93,1.59,3.33
94,-0.41,-3.27
95,-0.67,2.39
96,2.23,1.31
97,-1.41,1.19
98,1.24,2.73
99,1.37,-0.29
100,-0.92,-0.85
101,2.42,2.7
102,1.74,2.79
103,-0.25,-2.16
104,0.59,3.13
105,-2.03,-2.37
106,0.95,1.23
107,-1.28,2.48
108,-0.96,1.39
109,0.94,0.48
110,0.76,1.59
111,2.23,-1.08
112,-1.25,2.0
113,1.44,1.92
114,1.82,0.81
115,-2.1,3.21
116,3.68,-0.51
117,-3.56,-0.06
118,2.09,2.78
119,-1.13,1.23
120,1.41,-0.1
121,-0.35,1.8
122,1.61,-1.59
123,0.27,1.72
124,-0.4,2.52
125,0.34,1.33
126,2.22,3.09
127,-0.94,-0.1
