timestamp,accX,accZ
0,2.96,4.36
1,-8.79,4.79
2,7.58,-2.49
3,3.31,1.57
4,-3.01,-6.41
5,2.66,3.98
6,-0.55,8.06
7,0.18,-7.0
8,2.64,6.76
9,-1.21,-3.27
10,-0.91,-0.89
11,2.85,2.73
12,0.69,10.35
13,-2.34,0.04
14,2.14,2.32
15,-4.57,-4.53
16,1.8,1.25
17,1.62,5.3
18,-5.96,-5.9
19,3.25,0.78
20,-1.58,-2.89
21,-1.44,-3.17
22,1.82,3.27
23,1.36,9.89
24,-0.86,0.73
25,4.69,4.99
26,-1.04,-3.54
27,0.13,1.03
28,0.75,5.39
29,-0.55,-1.81
30,1.9,-0.28
31,0.28,-1.88
32,0.23,-1.52
33,0.23,2.3
34,2.58,10.9
35,-0.77,-1.89
36,6.92,4.24
37,-4.37,-4.21
38,-0.55,-2.51
39,-0.4,3.24
40,-2.53,1.95
41,-1.02,1.32
42,-5.3,2.93
43,0.04,-5.19
44,2.24,3.85
45,-0.07,5.48
46,0.52,-4.36
47,3.81,3.97
48,-4.74,-1.56
49,2.14,-1.82
50,1.74,4.43
51,-0.8,11.48
52,3.93,3.62
53,-2.98,2.78
54,0.8,-4.22
55,-3.57,0.59
56,3.09,5.78
57,-1.84,2.19
58,2.32,0.35
59,3.12,0.97
60,-0.32,-5.26
61,0.32,3.38
62,1.57,8.51
63,0.41,-3.01
64,0.5,6.7
65,-0.93,-4.14
66,1.53,-0.3
67,1.51,3.24
68,-4.3,6.69
69,0.33,-2.66
70,-2.89,3.02
71,1.4,-5.94
72,0.12,4.38
73,-1.25,8.68
74,0.4,-5.78
75,1.92,2.93
76,-0.05,-3.11
77,-3.1,-3.06
78,0.47,3.13
79,0.53,10.25
80,-1.15,0.2
81,5.17,4.86
82,-2.32,-4.33
83,1.27,0.85
84,2.6,5.59
85,-0.15,-5.91
86,1.97,2.14
87,-2.26,-3.17
88,-2.22,-2.61
89,-1.32,3.83
90,-0.98,10.38
91,-0.15,0.09
92,-1.04,5.33
93,-1.99,-5.49
94,2.99,-0.63
95,0.01,5.17
96,-2.45,-0.57
97,-2.24,-0.36
98,2.15,0.16
99,-4.92,-1.53
100,-0.25,2.66
101,5.22,6.38
102,2.39,-2.4
103,3.42,5.14
104,-2.55,-0.26
105,-3.19,-2.31
106,2.67,6.95
107,-2.71,9.1
108,-7.53,-0.01
109,5.6,3.2
110,-2.14,-3.81
111,-2.55,1.35
112,2.01,5.09
113,-8.41,-3.43
114,1.18,1.95
115,0.95,-0.0
116,-2.97,-3.89
117,3.07,4.41
118,-4.13,9.7
119,4.69,-0.21
120,1.77,4.61
121,-2.18,-3.66
122,2.05,0.12
123,2.99,3.18
124,-5.35,-0.55
125,-1.94,-3.15
126,-0.76,0.48
127,-2.76,-4.33
