timestamp,accX,accZ
0,-1.0,2.03
1,1.18,3.33
2,-1.32,-0.82
3,1.49,0.99
4,-0.25,-1.77
5,-0.71,3.29
6,-0.54,4.3
7,1.1,-2.97
8,-2.7,0.65
9,4.0,-1.75
10,2.77,3.63
11,0.92,1.96
12,-1.25,3.74
13,0.5,-2.71
14,1.43,1.1
15,0.39,-2.13
16,-0.12,2.9
17,3.69,3.03
18,-3.4,2.89
19,-0.96,-0.01
20,2.58,0.01
21,-1.22,-2.21
22,-0.59,3.69
23,-0.32,3.43
24,1.4,0.5
25,-0.28,1.36
26,0.32,-1.74
27,0.69,-0.46
28,0.56,4.07
29,2.51,4.08
30,0.23,-3.13
31,3.49,1.97
32,-0.89,-2.9
33,1.43,4.44
34,-4.28,2.51
35,1.47,3.03
36,-1.3,0.52
37,1.39,-0.67
38,2.58,-1.78
39,-0.35,2.61
40,-0.64,3.68
41,1.45,-3.46
42,1.62,0.76
43,1.17,-2.97
44,-2.55,3.18
45,0.37,1.98
46,-1.02,4.24
47,1.22,-1.56
48,1.61,1.16
49,-0.67,-2.15
50,2.95,2.86
51,-2.81,3.06
52,2.67,2.58
53,-1.47,1.18
54,4.89,-0.41
55,-3.65,-0.97
56,1.28,2.81
57,-4.86,3.08
58,5.29,-0.4
59,-2.88,0.3
60,2.39,-0.88
61,-1.61,-0.3
62,-0.56,1.81
63,0.94,3.99
64,0.38,-3.36
65,-1.01,0.69
66,0.31,-2.75
67,-0.87,2.99
68,2.62,4.4
69,-3.53,1.79
70,0.31,-0.76
71,2.21,0.11
72,-2.16,-1.55
73,1.19,4.2
74,2.32,4.99
75,-1.8,-4.11
76,3.51,1.76
77,0.33,-2.77
78,-0.7,3.34
79,3.48,2.62
80,-0.69,3.44
81,3.74,-1.71
82,-0.4,1.29
83,0.66,-1.76
84,2.88,2.71
85,-3.06,2.99
86,-1.84,-0.45
87,-3.29,2.01
88,4.35,-0.93
89,1.01,2.34
90,4.33,4.21
91,-3.47,3.48
92,0.56,-3.56
93,-1.86,1.06
94,0.17,-1.61
95,4.47,2.64
96,-1.08,2.87
97,1.42,3.98
98,1.92,-2.86
99,-2.16,0.9
100,3.42,-3.05
101,-1.45,2.9
102,0.85,3.61
103,-0.64,1.39
104,-2.77,1.28
105,0.94,-1.05
106,-0.75,-1.52
107,-2.46,2.55
108,1.16,3.69
109,0.4,-2.29
110,3.88,1.63
111,-1.27,-3.19
112,-0.61,2.73
113,4.18,3.8
114,0.73,4.1
115,1.13,-2.3
116,0.02,1.81
117,-1.74,-2.23
118,2.34,3.63
119,-1.5,2.98
120,2.21,0.7
121,-2.51,0.61
122,4.88,-0.25
123,-0.66,0.72
124,2.14,4.15
125,-2.31,4.06
126,3.62,-3.57
127,-0.02,1.45
