timestamp,accX,accZ
0,1.19,-1.54
1,-2.27,1.79
2,1.2,1.06
3,-0.4,1.59
4,-0.36,1.39
5,1.21,0.58
6,0.06,-0.51
7,-1.42,1.71
8,1.3,2.38
9,-0.49,-2.05
10,-0.42,2.28
11,0.6,-1.28
12,-0.03,1.12
13,-0.11,1.12
14,0.85,1.81
15,-0.59,1.76
16,-0.13,0.27
17,1.46,0.29
18,1.12,1.56
19,0.72,2.39
20,0.18,-1.7
21,-2.27,2.37
22,-1.04,-1.45
23,0.85,0.55
24,-0.57,1.1
25,-0.98,1.59
26,0.97,0.26
27,-3.17,1.68
28,3.77,-0.72
29,0.9,1.45
30,-0.89,2.03
31,2.59,1.01
32,-0.01,2.83
33,2.77,-0.51
34,-1.56,0.4
35,-0.79,0.97
36,1.17,2.45
37,1.0,-1.41
38,-0.27,2.44
39,1.0,-0.67
40,1.5,0.92
41,1.96,1.9
42,-0.4,1.32
43,2.09,1.3
44,-0.22,0.07
45,1.57,-0.3
46,0.23,1.92
47,-2.08,1.85
48,2.96,0.17
49,-0.86,1.73
50,0.38,-0.51
51,2.35,0.89
52,-0.51,1.79
53,0.22,1.95
54,-0.39,-0.46
55,-2.98,1.86
56,1.19,-0.86
57,0.71,1.83
58,0.39,1.18
59,0.51,1.12
60,0.32,2.6
61,0.7,0.42
62,1.64,-0.16
63,-1.85,2.59
64,1.21,2.27
65,0.01,-1.0
66,1.0,3.21
67,-0.49,-1.67
68,0.69,1.49
69,1.25,1.68
70,-0.61,1.7
71,0.43,1.42
72,-0.5,1.12
73,1.36,-0.43
74,-0.9,1.52
75,0.14,2.36
76,2.65,-0.37
77,1.9,3.94
78,-0.48,-1.87
79,0.21,0.7
80,-1.14,1.31
81,2.04,2.02
82,-0.08,-0.75
83,-1.19,1.28
84,2.05,-0.76
85,-0.03,1.0
86,-0.45,2.05
87,0.82,0.48
88,-0.15,3.16
89,-0.72,0.51
90,-0.04,0.12
91,1.14,1.56
92,-1.21,2.13
93,1.9,-1.57
94,-2.29,2.27
95,0.84,-0.64
96,0.77,1.04
97,0.1,2.59
98,-1.33,1.29
99,-3.82,1.69
100,3.63,0.88
101,-1.57,-0.86
102,0.26,1.45
103,2.8,2.37
104,-1.04,0.98
105,1.87,2.87
106,-1.88,-1.02
107,2.51,0.7
108,-2.51,0.61
109,3.47,3.15
110,-2.39,-1.85
111,-2.13,1.14
112,2.18,-0.59
113,0.03,0.92
114,1.73,1.68
115,-0.53,1.02
116,1.28,2.24
117,0.74,-0.22
118,1.41,-0.07
119,-0.9,1.95
120,-0.47,1.67
121,1.64,-1.27
122,0.36,3.0
123,-0.51,-2.24
124,2.13,2.1
125,-1.22,1.19
126,0.27,1.5
127,-0.48,0.93
