timestamp,accX,accZ
0,-0.74,2.26
1,0.97,2.55
2,-0.81,-1.22
3,-1.5,0.97
4,1.13,1.86
5,1.65,2.14
6,0.6,0.81
7,1.18,1.07
8,-0.32,-1.76
9,0.85,2.34
10,1.99,1.67
11,-0.17,2.8
12,1.66,0.1
13,1.02,0.28
14,-0.66,-0.91
15,-0.53,2.36
16,2.54,2.25
17,-2.79,2.12
18,1.38,1.09
19,-1.23,-1.0
20,0.32,0.27
21,0.97,1.56
22,0.08,2.38
23,-0.5,0.63
24,-0.07,2.3
25,1.2,-1.74
26,-1.89,1.97
27,2.72,1.45
28,-0.14,1.83
29,0.19,0.54
30,1.89,-0.06
31,-0.46,-0.41
32,1.3,1.99
33,1.77,1.89
34,-0.02,1.93
35,-1.25,1.65
36,1.36,-0.52
37,-0.55,0.61
38,0.96,2.47
39,-0.84,1.39
40,0.3,0.85
41,3.19,0.84
42,-0.24,-1.51
43,-1.0,2.21
44,1.16,1.28
45,-1.48,2.31
46,-0.38,0.5
47,1.39,0.07
48,-0.56,-0.9
49,0.31,2.11
50,1.82,1.75
51,-1.22,1.97
52,0.3,2.4
53,1.19,-1.29
54,-0.94,0.83
55,1.18,0.9
56,0.64,2.2
57,-1.09,0.46
58,2.15,1.12
59,0.5,-1.8
60,-1.51,2.35
61,2.85,1.54
62,-2.15,1.8
63,2.01,0.61
64,1.39,-0.45
65,-1.12,-0.35
66,1.61,1.82
67,-2.33,2.28
68,0.71,2.52
69,-0.22,2.32
70,1.62,-1.35
71,-1.35,0.48
72,2.12,1.74
73,-0.74,1.64
74,1.96,1.04
75,-1.9,0.41
76,-0.53,-1.1
77,-1.13,1.42
78,1.45,0.89
79,-1.11,2.51
80,-2.07,-0.37
81,3.36,0.99
82,-0.45,-0.78
83,0.52,2.13
84,1.62,1.37
85,-1.4,2.14
86,2.37,2.09
87,-0.24,-1.26
88,0.47,0.68
89,-0.57,1.25
90,0.51,2.5
91,-0.33,0.03
92,2.36,0.8
93,0.56,-1.75
94,-0.82,1.98
95,2.4,0.9
96,-0.98,1.76
97,-1.0,0.96
98,2.4,-0.85
99,-1.67,-0.53
100,1.22,2.53
101,-1.63,1.07
102,0.8,2.77
103,-2.46,2.94
104,1.89,-1.84
105,-2.09,1.11
106,1.37,2.65
107,0.46,1.99
108,-1.32,0.16
109,1.5,0.9
110,0.86,-1.39
111,-1.17,2.51
112,2.91,0.54
113,-0.58,2.79
114,-0.91,0.42
115,2.29,0.12
116,-2.59,-0.44
117,1.6,2.44
118,0.36,1.46
119,-1.03,2.43
120,1.52,1.48
121,-0.22,-0.97
122,-0.39,1.77
123,0.44,0.78
124,1.06,2.8
125,0.23,-0.07
126,2.83,1.05
127,-0.79,-1.79
