timestamp,accX,accZ
0,-2.12,0.08
1,0.89,2.78
2,2.18,1.53
3,1.13,2.19
4,0.88,0.03
5,-0.93,-0.47
6,-1.73,0.3
7,-0.06,2.31
8,0.31,3.53
9,0.61,-2.65
10,1.0,1.35
11,0.17,-2.36
12,2.2,3.42
13,-1.23,1.08
14,1.51,4.2
15,0.62,-0.4
16,1.0,0.38
17,0.43,0.2
18,-2.42,1.88
19,1.79,3.41
20,-1.48,1.45
21,-0.71,1.85
22,2.41,-1.68
23,-2.54,0.59
24,0.68,1.0
25,-0.82,3.27
26,1.61,-1.32
27,-2.14,0.26
28,1.66,-0.5
29,-0.62,0.71
30,0.18,2.66
31,0.54,2.95
32,-0.02,-1.64
33,0.3,-0.23
34,-0.46,-1.45
35,0.93,3.56
36,-0.34,1.74
37,-0.46,3.2
38,1.47,1.97
39,1.26,-0.39
40,-1.9,-0.7
41,1.02,3.47
42,-2.62,1.69
43,-0.26,-1.27
44,3.22,-0.77
45,0.78,-2.51
46,0.6,1.63
47,-2.34,0.88
48,-1.67,1.86
49,-0.67,-0.36
50,0.05,-0.3
51,1.47,-1.98
52,0.93,1.12
53,1.02,4.15
54,2.88,3.79
55,4.97,0.25
56,-2.75,-0.01
57,2.73,0.25
58,-4.1,3.16
59,2.88,3.17
60,-2.01,2.42
61,0.56,1.22
62,-2.16,-1.72
63,1.29,1.34
64,2.62,3.22
65,-2.6,3.44
66,-1.05,3.79
67,1.2,-0.67
68,-4.71,2.62
69,1.62,-3.24
70,2.27,2.2
71,2.49,2.76
72,-0.6,0.16
73,-5.28,2.68
74,2.79,-0.75
75,-0.89,-1.66
76,2.24,3.53
77,-0.19,0.38
78,-1.28,3.53
79,1.0,0.28
80,-0.86,-0.35
81,0.62,-0.39
82,0.5,1.95
83,1.52,2.55
84,-1.73,2.21
85,1.45,3.08
86,-1.79,-1.35
87,3.13,1.0
88,-0.71,1.47
89,2.46,3.99
90,-0.97,0.22
91,-2.46,1.92
92,4.49,-2.06
93,-4.14,1.19
94,1.51,1.4
95,-1.02,3.17
96,2.18,-1.19
97,-4.92,0.08
98,4.43,-0.82
99,-2.39,1.31
100,-1.39,1.81
101,1.82,3.73
102,-1.84,-2.53
103,1.91,1.1
104,-1.98,-2.56
105,2.13,3.71
106,1.85,1.19
107,-1.43,3.94
108,0.99,-0.76
109,-0.74,-0.13
110,0.18,0.59
111,-0.48,1.14
112,-1.18,3.8
113,1.27,-0.7
114,-0.93,2.4
115,0.88,-1.8
116,0.04,1.84
117,0.93,1.6
118,-0.33,3.54
119,2.11,-2.51
120,-1.74,0.74
121,0.46,-0.56
122,-0.55,1.21
123,1.19,3.32
124,-0.28,1.86
125,-1.01,-0.58
126,2.0,1.04
127,-1.04,-2.13
