timestamp,accX,accZ
0,5.07,-0.45
1,-1.65,-0.49
2,5.82,3.64
3,3.34,3.61
4,-3.23,1.27
5,0.75,2.55
6,2.75,-1.59
7,-0.71,0.89
8,-1.5,4.32
9,1.92,-4.43
10,1.12,4.27
11,-3.18,-2.35
12,2.32,-0.11
13,0.05,3.87
14,0.88,4.22
15,-1.11,1.27
16,-3.35,3.12
17,3.15,-2.97
18,-1.04,0.23
19,2.72,3.62
20,-0.1,1.59
21,1.2,2.96
22,0.37,-0.39
23,-0.0,-1.51
24,1.85,1.32
25,-0.49,4.18
26,4.08,-3.18
27,0.48,3.68
28,-1.58,-2.38
29,4.32,-0.1
30,-0.78,2.93
31,3.32,3.62
32,-5.25,0.16
33,3.18,1.67
34,-1.59,-1.49
35,4.94,1.95
36,-0.67,3.09
37,2.83,-2.29
38,1.92,1.34
39,1.49,-0.92
40,2.8,-1.58
41,-1.75,2.86
42,-1.55,4.31
43,0.71,-0.31
44,-1.44,2.46
45,3.36,-1.75
46,2.28,3.24
47,-0.73,2.27
48,1.26,3.42
49,-0.61,0.21
50,-2.07,2.11
51,1.59,-2.86
52,-1.79,2.46
53,2.2,4.24
54,1.87,-3.19
55,-2.09,3.4
56,2.41,-2.74
57,-0.21,-0.72
58,-1.63,3.09
59,0.96,2.97
60,-3.19,0.69
61,1.88,1.77
62,3.05,-2.46
63,1.72,3.05
64,-0.45,3.03
65,2.91,-0.25
66,-1.67,1.11
67,2.45,-0.74
68,0.93,-0.55
69,0.69,3.03
70,0.25,4.09
71,1.88,-1.63
72,-0.16,3.65
73,4.74,-2.43
74,-1.81,-0.12
75,-0.74,2.73
76,-0.14,1.5
77,4.71,2.51
78,-1.03,0.67
79,-3.01,-2.51
80,2.8,3.13
81,-2.62,2.91
82,4.45,-3.55
83,-3.9,3.37
84,3.74,-0.4
85,1.33,-1.45
86,-0.91,2.26
87,1.73,4.13
88,2.43,2.6
89,0.51,2.64
90,0.74,-1.77
91,-1.14,1.5
92,0.42,2.81
93,-0.71,1.21
94,8.12,2.12
95,2.16,0.37
96,0.56,-2.5
97,-0.22,2.39
98,3.35,3.33
99,-0.7,-3.57
100,0.01,3.17
101,3.57,-2.19
102,-0.92,1.75
103,2.99,1.22
104,1.18,3.7
105,1.17,1.75
106,0.53,2.91
107,3.66,-2.22
108,-1.37,3.42
109,0.56,2.12
110,0.79,-3.18
111,4.49,2.11
112,-3.46,-1.57
113,-1.23,-0.15
114,-0.6,2.44
115,0.0,4.84
116,3.22,-0.02
117,-2.69,3.98
118,5.97,-2.02
119,1.83,0.31
120,-4.95,4.9
121,4.59,1.3
122,-2.57,1.9
123,3.33,0.4
124,0.33,-1.85
125,-4.54,2.35
126,3.79,3.74
127,-1.92,-3.8
