timestamp,accX,accZ
0,3.39,2.74
1,-0.47,4.87
2,-0.68,-0.39
3,-2.23,2.17
4,1.57,-0.98
5,-1.83,0.77
6,2.31,2.12
7,-1.09,-0.59
8,1.47,1.61
9,0.5,2.21
10,-1.64,-2.47
11,-0.95,3.08
12,-0.11,5.44
13,1.46,4.16
14,2.11,2.7
15,0.68,0.96
16,-0.63,-1.9
17,-0.53,4.01
18,1.72,-1.02
19,-0.58,-0.99
20,0.82,1.3
21,-0.12,-2.87
22,2.28,2.23
23,-0.2,4.53
24,5.09,1.53
25,-2.88,3.94
26,1.32,-1.44
27,0.22,-0.8
28,-2.29,2.44
29,-0.23,2.21
30,-5.69,-1.93
31,5.58,3.75
32,-0.47,-2.11
33,-0.7,0.38
34,1.48,6.62
35,-0.28,-0.76
36,1.51,4.69
37,-2.77,2.1
38,0.45,-1.59
39,2.6,3.8
40,0.82,6.72
41,2.96,0.66
42,-1.45,1.68
43,-2.8,-1.97
44,3.78,0.36
45,1.27,3.56
46,-2.4,-2.47
47,4.37,1.33
48,-0.92,2.61
49,1.6,-3.66
50,1.45,3.85
51,-3.41,5.03
52,0.45,2.65
53,0.19,3.07
54,-0.66,-0.09
55,0.64,-0.21
56,-1.71,2.12
57,-3.52,0.32
58,6.03,1.1
59,-2.84,2.71
60,1.48,-3.21
61,0.85,1.92
62,-0.96,5.91
63,0.67,0.81
64,3.43,4.42
65,1.15,-0.78
66,-0.92,-0.66
67,1.03,2.54
68,-1.24,3.07
69,-0.89,-2.81
70,0.76,3.11
71,0.53,-2.03
72,-0.07,0.65
73,0.23,5.85
74,3.4,-1.96
75,-4.73,3.0
76,2.84,-0.61
77,-2.69,-0.63
78,0.28,1.85
79,1.23,5.83
80,-5.1,-2.52
81,8.27,2.84
82,-4.96,-2.58
83,1.49,-0.22
84,1.44,4.57
85,2.24,-3.97
86,2.62,5.21
87,1.68,-1.06
88,-2.81,-0.54
89,3.51,1.0
90,-3.46,6.77
91,-1.18,0.67
92,-0.4,1.45
93,-2.76,-2.34
94,0.37,-0.43
95,0.89,3.61
96,2.13,-1.25
97,-3.45,0.44
98,4.0,2.17
99,-1.43,-0.4
100,-0.69,0.95
101,2.12,5.34
102,-2.3,1.15
103,2.74,3.18
104,-1.08,0.43
105,-2.01,-0.92
106,1.4,4.4
107,-0.12,2.12
108,-3.15,-0.86
109,-1.15,2.71
110,2.81,-1.33
111,0.69,2.19
112,2.34,5.61
113,2.1,-0.28
114,1.46,4.01
115,0.36,0.43
116,-3.61,-2.16
117,1.85,4.37
118,1.41,5.25
119,-5.81,-1.09
120,5.02,2.02
121,-0.34,-1.47
122,-3.5,-0.81
123,4.14,6.4
124,-3.78,-2.68
125,0.57,0.01
126,-0.11,3.08
127,-3.49,-4.4
