timestamp,accX,accZ
0,1.2,-0.75
1,1.45,1.23
2,-1.26,2.82
3,2.33,4.07
4,2.52,-2.39
5,1.11,1.15
6,0.74,-2.05
7,-1.01,2.43
8,0.33,2.29
9,-0.33,3.55
10,-1.52,-1.25
11,3.96,1.27
12,-1.66,-2.43
13,1.36,2.4
14,-0.71,1.87
15,-0.13,2.51
16,-1.92,1.77
17,3.29,-0.84
18,-3.14,-1.1
19,4.34,3.38
20,-3.6,1.38
21,3.13,1.5
22,0.59,0.15
23,0.49,-1.16
24,0.68,1.41
25,1.6,2.28
26,-1.62,3.4
27,-0.65,-2.51
28,-0.33,0.45
29,0.02,-1.99
30,3.89,3.57
31,-3.18,1.85
32,0.07,3.82
33,2.37,2.44
34,-1.17,-0.81
35,1.12,-0.87
36,0.25,2.41
37,-2.13,3.97
38,4.67,-2.16
39,-2.21,1.09
40,3.16,-2.0
41,-0.28,2.12
42,2.84,2.8
43,-1.27,2.79
44,1.34,-0.99
45,0.24,0.58
46,1.53,-1.52
47,1.38,2.24
48,0.49,2.45
49,-0.34,2.85
50,0.5,3.42
51,0.27,-1.33
52,-1.08,-0.96
53,2.36,2.89
54,-2.49,2.69
55,3.15,2.57
56,-1.3,-0.08
57,0.78,-0.46
58,-0.11,-0.17
59,-2.63,2.88
60,3.52,3.91
61,-0.02,-3.27
62,1.87,1.04
63,-0.83,-2.96
64,0.67,4.32
65,3.52,1.56
66,-2.22,3.06
67,2.05,1.18
68,-2.45,-1.15
69,1.59,-0.61
70,-2.29,2.21
71,0.56,4.56
72,0.98,-0.74
73,-1.65,2.23
74,3.06,-2.76
75,-4.2,1.58
76,1.21,2.23
77,-2.17,2.84
78,3.78,-1.27
79,-2.62,0.07
80,0.54,-1.61
81,-0.12,1.61
82,0.44,2.29
83,1.57,3.17
84,-2.45,-0.17
85,0.61,0.74
86,-0.18,-2.05
87,-1.84,4.07
88,1.2,2.09
89,1.82,1.03
90,-0.37,0.78
91,1.35,-0.78
92,-2.3,0.34
93,1.67,3.47
94,-1.43,2.31
95,1.52,-1.69
96,3.03,0.76
97,-0.99,-2.7
98,3.44,2.72
99,1.98,1.97
100,-1.25,3.65
101,-0.2,-1.8
102,2.86,0.14
103,-2.37,-1.23
104,0.95,2.14
105,-1.25,3.25
106,1.75,2.06
107,-3.4,1.88
108,4.33,-1.61
109,-1.88,1.95
110,1.3,1.91
111,-0.78,3.15
112,2.89,-1.86
113,-2.09,0.27
114,0.6,-1.34
115,-1.8,-0.09
116,0.04,2.03
117,1.1,3.42
118,-1.4,-1.5
119,0.17,1.56
120,0.31,-2.19
121,3.98,4.3
122,-2.93,1.68
123,1.24,2.79
124,0.69,1.32
125,-0.65,-0.64
126,-0.9,-1.17
127,0.31,2.91
