timestamp,accX,accZ
0,2.23,0.69
1,-0.03,-3.57
2,0.62,2.43
3,2.94,1.17
4,-2.34,3.5
5,1.81,2.8
6,-1.57,-0.83
7,1.12,-1.56
8,-0.99,0.74
9,2.02,3.97
10,-1.66,0.82
11,-2.2,2.01
12,6.28,-3.0
13,-5.66,1.4
14,2.98,0.38
15,-2.45,3.21
16,1.18,-1.78
17,-3.21,-0.5
18,2.48,-1.16
19,0.2,-0.22
20,-1.73,2.72
21,1.4,2.61
22,-1.01,1.96
23,2.52,-2.41
24,-0.73,-0.59
25,2.94,4.22
26,0.01,2.46
27,-1.34,1.69
28,0.93,1.2
29,2.17,-2.06
30,-3.03,0.92
31,2.02,1.27
32,-2.17,3.5
33,0.63,-1.82
34,1.95,1.14
35,-1.12,-2.38
36,0.28,2.53
37,3.58,0.57
38,-0.65,2.78
39,-0.48,2.72
40,1.66,-0.69
41,1.3,-0.05
42,-0.8,2.08
43,0.11,4.41
44,-0.92,-2.77
45,-0.38,1.53
46,4.08,-2.63
47,2.0,3.19
48,0.39,0.28
49,0.57,3.36
50,-0.28,-1.46
51,2.01,-0.15
52,0.31,-1.79
53,-0.6,2.18
54,1.67,2.7
55,-1.22,2.76
56,0.07,2.44
57,3.67,-2.52
58,-2.39,-0.79
59,1.45,4.86
60,-4.22,2.46
61,2.63,1.52
62,0.9,-0.08
63,-0.08,-1.97
64,2.81,1.8
65,-1.02,2.37
66,-0.04,3.47
67,-1.19,-1.61
68,3.59,2.19
69,1.44,-2.66
70,-1.6,4.17
71,7.15,1.11
72,-2.57,3.58
73,1.44,2.98
74,-0.01,-1.51
75,-2.23,-0.18
76,2.99,2.95
77,-3.58,3.36
78,-0.74,-2.09
79,-0.08,1.68
80,5.1,-3.07
81,0.87,4.85
82,1.26,0.22
83,-1.2,3.21
84,-0.74,0.02
85,-2.62,-1.27
86,2.41,-1.21
87,-0.52,0.93
88,2.25,3.57
89,-2.23,1.93
90,-2.65,3.71
91,4.37,-2.78
92,-3.81,-0.27
93,1.1,2.48
94,0.93,3.58
95,-2.85,-1.36
96,1.11,1.73
97,0.32,-3.17
98,-1.39,0.41
99,0.41,0.9
100,0.05,3.18
101,-0.93,-0.58
102,4.49,1.81
103,0.86,-2.51
104,-0.58,3.64
105,3.65,1.95
106,0.93,3.25
107,0.79,4.52
108,0.08,-1.89
109,-0.75,0.76
110,-0.7,0.67
111,0.88,3.73
112,-1.42,-3.13
113,1.34,1.59
114,3.05,-4.21
115,0.96,5.57
116,0.45,-0.02
117,-0.57,3.67
118,-1.36,-0.22
119,1.74,-0.15
120,-1.04,-2.17
121,1.56,2.88
122,0.89,2.51
123,0.05,2.64
124,-3.45,2.92
125,4.52,-2.73
126,-5.26,-0.4
127,3.83,1.35
