timestamp,accX,accZ
0,-0.02,1.91
1,1.87,0.61
2,0.56,1.39
3,1.34,0.61
4,0.81,0.63
5,0.34,0.44
6,0.96,1.65
7,0.04,2.12
8,0.15,-1.28
9,0.51,1.92
10,-0.42,-0.8
11,-0.36,1.46
12,-0.96,0.66
13,0.99,2.62
14,0.26,0.63
15,0.86,0.93
16,-0.62,-0.15
17,0.48,1.02
18,0.61,1.47
19,0.88,-0.62
20,2.07,1.58
21,0.75,-0.9
22,1.36,0.71
23,-1.2,0.62
24,0.03,2.17
25,0.87,-0.58
26,-3.57,1.14
27,3.05,0.08
28,-2.83,0.65
29,3.0,3.1
30,0.72,0.11
31,-0.78,3.32
32,1.19,-0.16
33,-1.92,1.27
34,2.42,1.04
35,-2.73,1.45
36,3.33,-0.79
37,-4.39,1.52
38,3.4,0.69
39,0.56,0.9
40,1.54,1.8
41,0.06,1.23
42,-1.79,0.58
43,2.07,0.88
44,-1.36,-1.2
45,0.98,3.44
46,-1.16,0.17
47,0.79,2.01
48,2.65,1.8
49,-2.61,-0.27
50,2.48,0.73
51,-1.66,1.39
52,1.54,3.05
53,-1.85,-1.54
54,0.78,1.28
55,-0.16,-1.19
56,-1.06,1.84
57,0.78,0.74
58,1.05,2.27
59,1.18,1.5
60,-3.61,0.82
61,1.05,0.41
62,-2.55,1.38
63,2.47,1.64
64,-0.79,-1.33
65,2.99,2.36
66,-0.18,-0.7
67,2.73,1.66
68,-0.93,0.46
69,0.78,2.74
70,1.5,-0.57
71,-3.17,1.49
72,3.12,0.39
73,0.22,1.4
74,1.25,1.27
75,0.06,1.55
76,-3.31,1.67
77,3.71,0.76
78,-3.01,0.06
79,-0.57,1.7
80,-1.77,1.23
81,1.63,0.46
82,-2.2,1.54
83,0.17,-0.3
84,1.71,0.35
85,1.13,1.37
86,-0.95,1.79
87,0.62,-0.32
88,-1.97,0.77
89,1.45,-0.02
90,-0.05,0.97
91,-1.49,0.92
92,1.82,2.12
93,-1.37,1.23
94,0.42,0.91
95,-2.18,-1.25
96,-1.94,1.72
97,0.42,2.64
98,-0.83,-1.96
99,2.71,2.04
100,-3.91,-1.8
101,0.8,2.17
102,2.37,0.98
103,-0.74,1.16
104,1.94,1.54
105,-3.0,1.3
106,4.48,-0.02
107,-0.19,1.19
108,0.77,1.6
109,-0.65,1.42
110,1.38,2.05
111,1.46,-0.19
112,-1.37,1.59
113,2.61,1.74
114,-1.99,1.39
115,2.26,1.23
116,-2.32,0.36
117,3.17,0.69
118,-1.17,-0.05
119,0.14,1.89
120,-1.1,1.94
121,1.96,-1.19
122,1.51,1.81
123,1.86,-0.12
124,-0.01,1.97
125,-2.77,1.16
126,2.05,2.68
127,-0.2,-0.3
