timestamp,accX,accZ
0,-1.48,0.67
1,1.03,3.8
2,-0.97,-1.64
3,0.45,1.17
4,2.15,3.26
5,-1.78,-2.81
6,0.89,1.67
7,0.66,6.03
8,-4.2,-0.27
9,1.38,3.29
10,2.09,-1.39
11,-0.02,1.22
12,1.67,2.68
13,-0.21,1.84
14,0.44,-0.52
15,-0.23,1.35
16,-2.8,-3.18
17,-1.75,2.47
18,4.36,6.16
19,4.52,0.68
20,-1.47,3.68
21,0.36,-0.83
22,-0.96,-1.88
23,1.74,3.31
24,0.51,4.33
25,-0.78,-1.74
26,2.51,3.14
27,-1.67,-1.17
28,-0.97,0.62
29,7.34,6.2
30,-2.29,-6.51
31,1.77,6.14
32,1.53,-3.25
33,-6.7,-3.09
34,0.24,4.81
35,0.55,7.52
36,-1.03,2.88
37,2.24,2.57
38,-6.3,-1.8
39,3.63,1.27
40,-0.94,6.2
41,-0.55,-3.17
42,-0.72,-0.7
43,-0.35,0.46
44,2.1,-1.04
45,0.18,1.06
46,-3.96,6.83
47,-0.38,0.66
48,-0.64,3.29
49,6.54,0.49
50,-4.14,-1.34
51,2.92,3.63
52,-5.4,-0.87
53,-0.85,-2.01
54,7.57,3.73
55,4.04,-4.97
56,-0.06,0.42
57,2.44,6.66
58,1.91,-1.74
59,-1.67,3.37
60,-1.23,1.08
61,-2.03,-1.13
62,0.33,3.08
63,1.2,5.11
64,3.5,-1.35
65,-3.98,2.37
66,2.12,-1.85
67,1.22,2.19
68,1.95,4.26
69,-1.41,-0.88
70,2.01,2.96
71,0.02,1.64
72,-1.01,-2.16
73,0.02,2.68
74,3.23,7.86
75,0.54,2.47
76,-0.1,5.17
77,4.6,-0.78
78,-1.23,-2.33
79,3.24,4.16
80,-2.5,0.91
81,0.44,-2.23
82,3.11,3.15
83,-4.56,-1.7
84,2.26,0.7
85,1.91,5.33
86,-1.28,-1.42
87,3.22,1.85
88,2.55,1.51
89,-4.01,-1.87
90,4.21,2.25
91,-1.39,6.28
92,4.08,1.1
93,-1.52,2.95
94,0.37,-1.19
95,-0.03,0.74
96,-1.48,3.77
97,-1.91,-0.64
98,0.46,-0.36
99,2.44,1.89
100,0.14,-2.77
101,-1.0,3.16
102,-2.21,7.14
103,0.91,3.3
104,1.78,5.57
105,2.07,-0.51
106,-1.11,0.28
107,1.02,4.09
108,-0.06,-0.95
109,-3.07,-3.24
110,2.68,4.52
111,-1.6,-3.57
112,1.56,1.68
113,-0.04,5.99
114,1.52,1.01
115,-1.14,4.79
116,3.32,-0.67
117,-2.97,-0.78
118,2.99,2.51
119,-2.08,5.99
120,0.1,-3.79
121,2.21,3.35
122,-2.1,-1.74
123,3.84,1.34
124,-0.6,3.86
125,0.75,-4.26
126,0.43,5.25
127,1.07,1.6
