timestamp,accX,accZ
0,1.24,1.85
1,-0.95,0.84
2,-0.59,0.86
3,0.39,-0.41
4,1.63,1.43
5,1.37,1.66
6,0.27,2.46
7,-0.74,-0.81
8,0.82,0.24
9,-0.67,-0.37
10,0.5,2.6
11,-1.56,1.72
12,0.1,1.95
13,2.28,1.02
14,1.06,0.18
15,0.66,-0.16
16,-2.07,2.12
17,1.16,2.62
18,-0.25,-1.72
19,1.71,1.99
20,0.0,-1.22
21,0.31,2.49
22,1.91,2.18
23,-0.56,1.85
24,-0.58,0.29
25,1.24,0.73
26,0.41,-0.1
27,0.61,2.54
28,-0.57,2.34
29,1.06,0.95
30,1.2,1.59
31,0.28,-0.49
32,-0.32,1.92
33,-0.38,2.45
34,0.72,1.91
35,0.53,-0.68
36,1.59,1.41
37,-0.84,-1.21
38,2.94,2.02
39,1.51,1.48
40,0.1,1.88
41,-0.88,1.27
42,1.65,-0.41
43,-0.86,0.14
44,1.87,3.25
45,-1.02,1.11
46,2.39,0.26
47,-1.22,1.12
48,0.11,-0.41
49,0.02,0.95
50,-0.59,2.61
51,-1.94,1.35
52,1.05,-0.3
53,-0.14,1.58
54,-0.5,-0.54
55,1.01,3.05
56,-1.23,1.25
57,2.8,1.91
58,-1.25,0.14
59,1.38,0.63
60,1.93,0.17
61,-2.27,1.11
62,1.12,2.75
63,-1.05,-1.27
64,0.76,3.1
65,-0.7,-1.59
66,-1.36,3.03
67,4.01,1.6
68,-2.4,1.68
69,-0.07,1.12
70,0.99,0.58
71,0.49,-0.73
72,0.85,1.78
73,-0.21,2.85
74,1.91,-0.53
75,-0.22,2.49
76,0.58,-1.14
77,-1.82,0.95
78,0.76,1.61
79,-0.44,2.21
80,0.92,0.17
81,1.94,0.54
82,-0.76,-0.21
83,0.45,1.68
84,0.78,2.72
85,1.08,0.5
86,-1.19,2.4
87,2.96,-0.57
88,-1.3,0.16
89,0.85,2.69
90,-1.3,1.09
91,2.2,-0.06
92,0.31,1.23
93,1.32,-0.3
94,0.26,2.19
95,0.1,2.4
96,-0.77,2.25
97,0.01,1.35
98,1.07,0.42
99,-1.17,-0.67
100,2.44,2.52
101,-0.79,1.81
102,0.78,0.77
103,-2.05,1.51
104,1.95,-0.14
105,0.65,0.19
106,0.43,2.39
107,0.31,1.77
108,-0.01,-0.84
109,0.17,1.03
110,1.07,-0.97
111,-0.73,2.55
112,-1.61,1.18
113,1.26,2.04
114,-1.63,0.7
115,1.77,0.05
116,-0.88,-0.12
117,1.44,2.5
118,0.98,2.1
119,0.17,-1.22
120,0.89,1.77
121,-1.31,-1.61
122,2.57,2.75
123,-0.63,1.38
124,-1.52,2.07
125,1.12,0.75
126,0.58,0.9
127,0.94,0.16
