timestamp,accX,accZ
0,-3.77,-2.08
1,0.31,-0.29
2,2.29,4.55
3,-0.19,-2.88
4,2.63,0.99
5,0.96,1.86
6,-1.8,-1.99
7,2.22,2.34
8,-0.17,6.24
9,-0.32,0.52
10,-0.33,3.91
11,-0.05,-1.65
12,-4.32,-0.77
13,2.18,2.15
14,-1.51,-0.85
15,-5.85,-0.09
16,3.61,2.8
17,-0.76,0.33
18,4.8,1.13
19,0.68,6.0
20,0.49,1.62
21,0.5,3.13
22,-0.99,-0.68
23,0.51,-0.24
24,1.89,3.49
25,1.12,-0.17
26,-4.86,-2.42
27,4.66,3.03
28,-1.29,-2.01
29,2.49,0.62
30,2.16,4.37
31,0.44,2.96
32,3.27,4.43
33,1.65,2.29
34,0.62,-1.02
35,0.57,3.07
36,1.5,4.17
37,-4.98,-2.43
38,1.95,3.04
39,0.08,0.43
40,-0.9,0.78
41,-1.26,4.47
42,3.85,-1.02
43,0.45,3.07
44,5.68,1.68
45,-3.05,-1.58
46,2.82,2.6
47,1.45,5.86
48,-3.38,1.22
49,4.07,3.22
50,-1.29,-0.26
51,-0.91,-1.36
52,1.82,5.28
53,-4.61,-3.07
54,-0.75,1.05
55,-2.3,1.49
56,-3.3,-1.55
57,2.91,1.94
58,-2.0,5.45
59,-3.34,1.14
60,3.31,2.55
61,1.05,0.3
62,-1.02,-1.4
63,0.65,2.97
64,-1.86,-1.72
65,4.32,-1.86
66,-0.48,3.95
67,-2.54,-2.43
68,0.77,2.26
69,-1.24,4.29
70,-1.54,1.74
71,3.66,3.78
72,-1.78,-0.51
73,-0.77,0.45
74,-0.37,-0.33
75,-0.8,6.57
76,2.52,-2.42
77,-2.27,3.13
78,0.34,-0.36
79,-1.36,1.59
80,3.94,4.32
81,0.66,-1.26
82,-0.44,4.07
83,-0.55,0.61
84,-2.39,-0.76
85,0.42,2.18
86,-0.37,2.89
87,-1.4,-0.5
88,-0.99,2.75
89,-1.0,-0.06
90,0.46,-0.03
91,-1.76,3.07
92,1.98,-0.58
93,-0.77,3.62
94,-4.74,-0.06
95,-0.11,-1.23
96,1.14,2.78
97,-0.24,4.51
98,-0.99,3.46
99,1.52,1.8
100,-1.0,-0.47
101,0.24,-0.58
102,-1.05,3.38
103,2.44,-1.18
104,-5.04,-0.08
105,2.45,1.79
106,-0.4,-1.77
107,-1.34,1.14
108,1.13,3.59
109,-1.17,3.06
110,-0.28,4.03
111,2.51,1.14
112,-2.22,-1.67
113,2.36,3.09
114,-2.62,-1.7
115,1.18,-0.81
116,-0.59,2.13
117,1.02,-1.28
118,-0.4,-0.0
119,-1.22,3.3
120,-1.99,4.24
121,1.01,1.6
122,1.73,3.28
123,-0.73,-1.97
124,0.79,3.46
125,0.91,3.05
126,-2.32,-1.4
127,-1.48,1.18
