timestamp,accX,accZ
0,-2.04,0.93
1,1.62,3.01
2,-0.51,-0.71
3,-2.39,-0.46
4,1.29,2.99
5,-0.21,1.55
6,2.4,-0.62
7,-0.26,2.39
8,2.46,-2.2
9,1.35,2.21
10,-0.89,1.98
11,1.88,1.76
12,0.59,1.96
13,1.51,0.71
14,-0.98,-1.76
15,-2.29,1.8
16,-0.01,2.61
17,0.43,0.78
18,-1.34,2.49
19,2.35,-1.11
20,-0.4,-0.31
21,-1.66,3.04
22,1.17,1.23
23,1.78,-0.51
24,-2.92,2.15
25,1.13,-2.06
26,-0.01,1.62
27,1.81,2.08
28,2.25,1.52
29,-2.34,1.28
30,0.7,0.88
31,0.02,-1.52
32,0.74,3.59
33,-0.22,2.04
34,1.57,-0.33
35,-0.67,2.33
36,0.59,-1.19
37,-1.16,0.87
38,0.95,3.13
39,-1.49,1.71
40,-1.38,-0.46
41,2.07,1.94
42,-0.21,-2.26
43,1.25,2.75
44,0.02,2.42
45,-0.3,1.45
46,0.13,1.89
47,0.21,-0.26
48,2.47,-0.53
49,-1.32,2.97
50,1.67,2.34
51,-0.05,-1.61
52,-0.98,2.98
53,1.24,-2.66
54,-0.29,2.59
55,1.14,1.55
56,1.38,2.02
57,-1.78,-0.02
58,-0.48,0.11
59,1.15,-0.78
60,1.7,2.15
61,-1.5,1.74
62,2.06,1.1
63,-2.5,1.83
64,4.25,-1.2
65,-1.5,-0.2
66,1.85,3.92
67,0.82,1.35
68,0.8,-0.59
69,-1.14,2.59
70,1.85,-1.99
71,-0.99,2.01
72,4.03,2.33
73,-1.49,1.11
74,0.24,1.67
75,0.57,0.22
76,1.17,-1.69
77,0.61,3.73
78,-0.25,1.48
79,1.1,1.31
80,-1.44,1.72
81,0.69,-0.97
82,1.59,-0.07
83,1.79,3.11
84,-0.18,1.84
85,0.61,-0.87
86,0.19,0.66
87,1.21,-1.36
88,-0.2,2.69
89,2.74,2.9
90,-1.75,0.85
91,-0.56,1.4
92,3.23,-0.22
93,-0.98,0.04
94,2.03,2.71
95,-0.28,1.29
96,0.66,-0.96
97,0.21,2.75
98,-1.25,-2.7
99,1.86,2.24
100,-0.39,2.39
101,0.43,1.83
102,-0.61,0.41
103,1.41,1.54
104,0.56,-1.26
105,0.49,3.2
106,-1.29,2.15
107,-1.15,-0.63
108,-1.49,2.26
109,4.17,-0.57
110,0.12,0.37
111,-0.95,2.15
112,0.29,1.53
113,1.84,-0.3
114,-0.2,1.81
115,1.58,-1.97
116,0.81,1.64
117,1.18,1.2
118,0.25,1.6
119,-1.12,0.95
120,2.98,-0.31
121,-0.35,-1.0
122,0.9,3.26
123,-1.15,2.0
124,0.84,0.89
125,1.07,1.98
126,-0.91,-1.46
127,3.05,0.62
