timestamp,accX,accZ
0,-0.25,5.05
1,3.52,-0.06
2,-2.38,-2.99
3,1.96,4.24
4,-0.42,6.33
5,-4.0,0.53
6,1.28,2.31
7,-6.01,-4.05
8,1.73,-0.57
9,0.53,5.64
10,-0.88,-5.04
11,-1.59,0.05
12,2.02,1.58
13,-6.22,-2.74
14,3.18,3.1
15,1.67,7.05
16,-3.37,2.07
17,2.14,4.63
18,-3.09,-3.23
19,-0.22,-0.58
20,0.95,4.41
21,-1.86,-2.98
22,-3.63,-0.69
23,2.26,0.58
24,-0.45,-2.33
25,2.75,1.32
26,-4.02,5.25
27,3.17,1.51
28,0.19,4.23
29,1.52,-0.82
30,-1.19,-1.8
31,-1.81,2.91
32,3.15,3.63
33,-2.4,-1.19
34,-3.11,2.66
35,1.52,-2.91
36,-1.65,1.78
37,1.68,3.58
38,0.41,-1.79
39,-2.11,1.06
40,0.97,2.04
41,-1.83,-4.01
42,0.27,3.97
43,3.68,8.36
44,-3.47,-0.65
45,3.61,4.57
46,-3.37,-4.03
47,-0.75,0.62
48,1.82,3.62
49,-3.01,0.38
50,-1.75,-0.63
51,-0.31,2.82
52,-1.98,-3.84
53,1.23,3.87
54,1.55,8.54
55,-2.15,-3.52
56,-1.23,5.63
57,1.34,-2.23
58,-4.23,-1.81
59,4.29,5.12
60,-4.3,3.35
61,-0.2,-0.71
62,1.02,1.52
63,-3.66,-4.68
64,0.23,-0.18
65,0.03,7.22
66,-0.07,-6.42
67,-0.87,5.46
68,-2.17,-1.89
69,-0.89,-1.33
70,3.48,2.83
71,-1.65,8.0
72,1.79,1.77
73,1.08,5.33
74,-0.29,-3.64
75,-1.3,-0.67
76,1.57,2.32
77,-1.8,-2.97
78,-3.71,-2.06
79,0.35,3.17
80,-1.5,-4.0
81,1.36,2.02
82,0.57,6.03
83,2.3,2.58
84,0.33,5.15
85,0.33,0.16
86,-2.99,-1.73
87,3.26,3.74
88,0.4,0.01
89,-6.28,-2.42
90,7.14,5.06
91,-1.66,-2.98
92,3.34,1.5
93,-1.05,3.52
94,1.65,-1.73
95,3.14,3.21
96,-1.52,0.87
97,-1.09,-2.74
98,1.57,5.42
99,0.81,8.74
100,3.87,1.75
101,-1.96,1.35
102,-1.95,-3.39
103,4.17,2.01
104,-4.37,3.48
105,-1.06,-1.24
106,0.39,1.46
107,2.68,3.13
108,-1.04,-5.54
109,3.67,4.55
110,-0.85,6.94
111,1.8,-0.61
112,-0.98,4.85
113,2.79,-2.77
114,-4.59,0.57
115,2.51,5.2
116,-2.15,5.6
117,7.06,-0.05
118,1.37,3.3
119,-2.02,-5.77
120,-1.26,1.27
121,-0.71,3.64
122,-5.09,-4.83
123,3.24,3.94
124,-1.33,-0.81
125,-1.78,-3.34
126,0.64,1.88
127,1.24,7.55
