timestamp,accX,accZ
0,4.61,2.02
1,-3.86,-5.26
2,0.18,1.37
3,-2.5,6.58
4,2.29,-4.71
5,-2.1,4.31
6,-1.76,-0.65
7,0.19,-1.67
8,-0.23,3.63
9,2.46,6.8
10,-3.84,2.35
11,3.09,3.62
12,-1.8,-3.99
13,1.14,0.56
14,3.6,5.44
15,-4.52,-5.98
16,7.77,3.83
17,-2.54,0.25
18,-5.02,-6.16
19,6.28,3.38
20,0.36,8.28
21,3.85,0.46
22,4.59,7.57
23,-2.13,-5.32
24,2.56,5.38
25,-2.9,2.53
26,-0.83,2.27
27,5.68,-1.18
28,-3.05,2.82
29,4.11,-4.07
30,-2.62,2.03
31,2.08,3.57
32,4.39,0.72
33,-2.36,3.63
34,0.84,-0.69
35,-2.43,-2.75
36,3.7,4.7
37,-1.33,6.36
38,0.86,-2.04
39,3.21,4.09
40,-1.2,-2.74
41,-1.65,0.73
42,3.79,5.15
43,-0.93,-4.77
44,1.9,5.08
45,0.7,-0.28
46,-1.42,-1.61
47,5.3,3.45
48,-2.75,7.49
49,0.72,0.96
50,4.34,3.75
51,-3.96,-1.39
52,3.4,-1.06
53,-0.04,5.23
54,-0.38,-4.82
55,-4.31,0.65
56,1.68,0.0
57,-1.67,-2.87
58,1.77,1.02
59,-0.59,7.93
60,-1.6,-2.37
61,1.36,4.56
62,-6.19,-3.29
63,1.13,-2.73
64,0.08,4.4
65,3.87,2.02
66,-4.39,-0.21
67,0.46,2.02
68,-1.29,-2.34
69,-0.63,1.72
70,0.15,4.14
71,-0.31,-3.48
72,2.31,2.89
73,-1.98,1.78
74,0.25,-0.39
75,-0.69,5.96
76,6.32,8.08
77,1.78,4.03
78,-2.16,2.24
79,2.36,-1.86
80,-1.19,0.07
81,3.78,6.9
82,-3.02,-5.49
83,2.92,0.42
84,2.15,0.43
85,-2.58,-2.32
86,3.18,4.63
87,2.45,9.35
88,-0.33,2.19
89,10.8,4.35
90,0.28,-1.69
91,1.38,-1.51
92,4.05,4.78
93,-6.84,1.84
94,-7.95,-2.75
95,3.5,1.87
96,-0.49,-3.02
97,0.2,1.67
98,-3.34,5.44
99,1.08,-4.66
100,0.46,5.34
101,0.56,-1.68
102,-5.52,-3.06
103,2.59,4.94
104,-1.05,6.2
105,0.86,1.13
106,-1.68,2.07
107,0.57,-3.41
108,2.4,1.35
109,1.99,6.31
110,-0.37,-5.92
111,-0.53,1.71
112,1.33,-1.79
113,-0.96,0.98
114,1.29,2.68
115,1.24,9.48
116,0.7,2.8
117,3.47,4.31
118,0.09,-3.06
119,-1.29,1.13
120,2.27,5.61
121,-2.51,-3.45
122,-3.55,0.41
123,10.02,-0.75
124,-2.25,-3.14
125,3.25,3.26
126,0.25,8.5
127,0.21,0.02
