timestamp,accX,accZ
0,0.1,3.55
1,1.61,2.49
2,1.54,-0.28
3,-3.29,0.38
4,3.33,-2.76
5,-0.49,2.27
6,-5.06,3.02
7,6.32,-1.9
8,-7.36,1.61
9,1.12,-2.02
10,-2.16,-0.26
11,4.03,4.07
12,1.37,3.54
13,0.14,-2.55
14,-2.22,2.26
15,0.67,-1.77
16,3.96,0.39
17,-3.2,3.47
18,2.38,0.77
19,-2.3,2.84
20,3.47,0.31
21,-3.65,-1.8
22,-0.38,3.11
23,0.21,4.04
24,2.93,-2.21
25,-3.97,1.47
26,3.49,-1.75
27,-1.79,-0.29
28,0.73,4.18
29,-0.16,2.23
30,0.75,-2.57
31,-2.64,0.74
32,2.82,-2.91
33,-0.3,2.99
34,-0.24,2.59
35,0.23,2.35
36,1.13,0.34
37,-1.74,0.03
38,1.39,-3.22
39,-0.08,4.86
40,-2.58,2.71
41,0.45,-3.82
42,2.14,3.27
43,-3.06,-3.73
44,6.34,3.96
45,-3.98,3.21
46,-2.55,2.04
47,3.82,1.67
48,-2.72,0.2
49,5.37,-1.62
50,-2.56,2.68
51,1.51,3.83
52,3.63,-1.41
53,-8.08,1.75
54,8.78,-0.94
55,-1.12,2.04
56,4.18,2.47
57,-1.01,3.53
58,-0.91,-3.19
59,-0.4,2.69
60,1.27,-2.53
61,0.86,2.86
62,1.4,3.39
63,1.17,2.65
64,-2.06,2.75
65,4.04,-0.24
66,-3.86,-2.29
67,-0.94,4.01
68,1.68,3.16
69,-1.56,-0.74
70,0.63,1.28
71,-0.89,-1.8
72,1.3,-0.18
73,-1.2,1.56
74,-1.81,3.6
75,0.83,-3.43
76,-0.71,0.54
77,1.0,-3.13
78,-0.91,3.14
79,-5.02,2.69
80,2.34,2.67
81,-0.16,3.4
82,0.64,-1.0
83,2.5,-0.68
84,-1.02,3.14
85,0.07,4.17
86,1.69,-4.09
87,0.99,3.98
88,-0.36,-3.84
89,-0.01,1.25
90,-1.48,1.14
91,2.0,3.96
92,-4.71,-0.54
93,4.51,2.39
94,-3.47,-3.25
95,-0.96,1.99
96,1.56,4.06
97,-0.56,0.86
98,-1.28,2.99
99,3.4,-1.77
100,-1.94,-0.71
101,-0.77,4.0
102,0.5,1.77
103,-0.66,-3.35
104,-5.2,0.86
105,4.92,-2.27
106,0.33,1.28
107,-4.93,2.57
108,3.71,3.62
109,-4.78,-1.6
110,2.21,0.49
111,1.44,-2.37
112,-1.16,3.74
113,-1.8,2.56
114,2.7,-0.7
115,-0.47,2.13
116,-0.03,-2.35
117,2.65,0.13
118,-2.18,3.97
119,0.11,2.62
120,-0.34,-2.47
121,2.65,2.51
122,-1.06,-2.24
123,0.48,3.65
124,3.14,1.96
125,-1.73,1.69
126,0.84,2.53
127,-0.97,0.97
