timestamp,accX,accZ
0,1.23,1.09
1,-3.14,1.49
2,1.59,-3.95
3,2.26,5.94
4,4.67,5.99
5,-5.17,-5.2
6,-0.01,4.19
7,4.2,-0.88
8,-3.76,-4.31
9,2.68,7.18
10,-3.2,6.88
11,-0.38,0.25
12,2.17,1.43
13,-3.96,-4.4
14,5.38,2.99
15,-3.61,6.05
16,4.12,-3.51
17,-6.97,-0.74
18,-0.89,-0.9
19,-5.22,-4.95
20,2.22,3.74
21,-3.98,9.09
22,4.96,-5.03
23,-0.7,3.64
24,-4.9,-5.54
25,6.6,3.05
26,-1.29,5.38
27,-5.93,0.97
28,4.42,-0.79
29,-1.19,2.24
30,-2.3,-4.09
31,2.29,5.48
32,-2.46,5.19
33,3.24,-5.05
34,1.61,7.48
35,-1.01,-4.02
36,-0.67,3.05
37,3.3,3.66
38,0.56,9.19
39,5.65,0.79
40,-5.7,2.57
41,-0.32,-4.97
42,1.05,5.41
43,4.05,6.67
44,-2.94,-6.03
45,-0.7,3.67
46,1.44,-2.62
47,-0.73,0.37
48,-0.35,5.5
49,3.0,8.62
50,0.79,1.49
51,-3.01,4.06
52,-3.58,-4.3
53,0.01,3.91
54,0.4,4.46
55,-4.26,-0.5
56,-4.35,0.47
57,-1.01,-0.51
58,-0.56,-4.41
59,0.63,6.75
60,3.32,6.75
61,-2.12,-2.76
62,2.83,2.36
63,-0.45,-1.18
64,0.3,-0.58
65,4.35,6.66
66,1.49,0.01
67,-3.02,4.62
68,-1.85,-0.05
69,-0.6,-4.16
70,0.89,6.49
71,4.15,6.47
72,-6.06,-5.1
73,1.29,3.45
74,-1.72,-3.78
75,0.43,-0.14
76,2.73,4.68
77,3.32,5.42
78,-2.04,2.15
79,2.23,2.89
80,-7.5,-6.23
81,4.13,4.7
82,-0.28,5.38
83,-3.14,-5.63
84,2.4,3.82
85,1.72,-1.77
86,-0.3,-1.55
87,1.49,4.84
88,0.14,8.12
89,7.68,2.77
90,-1.2,1.66
91,-0.04,-5.25
92,-0.63,5.04
93,-0.97,4.35
94,-4.0,-0.15
95,-5.15,-0.14
96,4.99,1.13
97,-4.03,-4.77
98,2.09,4.64
99,1.18,9.53
100,-2.91,-5.48
101,2.7,3.83
102,-4.69,-3.58
103,1.36,2.03
104,0.82,5.39
105,-3.33,1.73
106,-3.35,-0.23
107,2.86,0.47
108,-4.32,-5.32
109,3.79,7.24
110,-1.76,6.86
111,1.1,-7.52
112,2.92,4.08
113,-4.58,-4.1
114,0.54,0.4
115,-3.65,5.46
116,-1.48,5.03
117,3.67,0.31
118,-0.02,0.77
119,-0.11,-2.74
120,-4.61,5.55
121,-0.92,5.66
122,-2.93,-5.75
123,-1.78,2.84
124,1.49,-3.96
125,-1.76,-1.53
126,5.8,5.07
127,-1.89,7.27
