timestamp,accX,accZ
0,-1.98,1.22
1,2.46,0.95
2,0.07,0.03
3,0.49,-0.66
4,1.48,2.01
5,1.37,1.27
6,-1.11,2.55
7,1.0,1.96
8,0.83,-0.91
9,0.58,-0.15
10,4.3,2.21
11,-1.89,0.76
12,0.03,1.69
13,1.58,0.37
14,-0.36,-1.24
15,-1.09,1.96
16,1.88,0.16
17,-2.26,2.65
18,1.77,-0.26
19,1.08,0.17
20,-1.02,-1.06
21,0.32,2.29
22,-0.14,1.54
23,-1.19,1.79
24,1.15,3.36
25,0.1,-1.65
26,-0.82,1.41
27,1.78,2.18
28,-3.12,2.2
29,2.74,-0.22
30,-0.62,1.15
31,-0.24,-1.64
32,-0.38,2.08
33,1.79,2.47
34,-0.86,1.46
35,1.47,2.19
36,-0.22,-0.88
37,-0.51,0.81
38,2.23,1.51
39,1.13,2.17
40,0.82,1.23
41,-1.02,1.8
42,3.49,-0.71
43,-2.86,0.68
44,4.88,2.46
45,-3.4,0.57
46,1.67,0.89
47,0.95,0.38
48,-0.53,-1.42
49,3.01,2.05
50,-1.6,0.47
51,1.04,2.92
52,-0.13,1.97
53,1.22,-0.37
54,-0.72,-0.94
55,1.19,2.37
56,0.94,1.41
57,-2.51,1.67
58,-0.91,0.62
59,2.29,-1.02
60,-3.16,0.64
61,2.0,2.09
62,-1.9,1.82
63,1.79,0.23
64,2.12,0.91
65,-1.0,-1.75
66,0.4,2.54
67,0.34,1.68
68,-0.06,1.92
69,1.83,2.76
70,-0.42,-1.17
71,1.0,1.18
72,1.23,0.61
73,1.19,2.87
74,0.42,-0.2
75,0.55,2.24
76,1.94,-1.73
77,-1.84,1.36
78,2.19,1.57
79,-1.86,1.28
80,0.81,0.74
81,2.49,0.35
82,-1.95,-1.17
83,0.03,1.81
84,0.38,1.21
85,-0.0,2.94
86,-0.06,2.09
87,1.31,-0.71
88,-0.98,-0.59
89,2.95,2.13
90,-0.81,1.14
91,-0.04,1.67
92,0.54,0.78
93,0.15,-1.52
94,0.89,1.94
95,1.59,0.83
96,-1.15,2.48
97,-0.39,-0.06
98,0.55,0.32
99,0.2,-0.75
100,-0.73,1.91
101,1.07,1.63
102,-2.04,1.38
103,1.76,2.77
104,-0.27,-2.04
105,-1.9,0.9
106,3.4,2.27
107,-1.39,2.09
108,1.77,0.54
109,0.29,0.55
110,-1.56,-1.79
111,0.01,2.0
112,0.33,1.93
113,0.67,2.07
114,0.66,1.65
115,1.11,-0.78
116,0.86,0.6
117,0.34,1.89
118,-0.08,1.63
119,0.37,2.42
120,-1.95,2.71
121,4.61,-1.39
122,-3.66,0.05
123,2.53,2.18
124,-1.06,0.74
125,-0.41,1.36
126,2.08,0.32
127,-0.87,-1.3
