timestamp,accX,accZ
0,-2.37,-1.65
1,3.31,-1.01
2,1.69,3.79
3,-4.97,4.0
4,4.02,-3.51
5,-2.82,1.42
6,2.48,-2.66
7,-3.97,2.19
8,-4.42,2.38
9,5.05,3.62
10,-2.84,1.72
11,0.17,0.15
12,1.52,-2.68
13,-1.1,3.22
14,2.05,3.8
15,1.09,-4.83
16,-0.17,0.77
17,1.69,-2.88
18,-2.33,1.89
19,4.19,1.76
20,-2.95,3.85
21,4.92,0.3
22,-2.0,1.63
23,2.24,-0.45
24,1.33,2.82
25,-7.01,3.58
26,4.16,-2.12
27,3.02,2.35
28,2.24,-1.53
29,3.46,0.21
30,-2.46,1.67
31,0.5,3.75
32,0.22,-3.43
33,-1.58,1.92
34,3.04,-2.23
35,2.69,1.94
36,0.08,2.46
37,-0.17,2.85
38,-1.13,0.79
39,2.25,-0.43
40,-1.55,-2.5
41,-0.13,3.7
42,0.49,2.12
43,1.63,-0.14
44,-0.01,1.9
45,4.1,-0.95
46,-3.73,-1.0
47,2.72,3.52
48,-1.62,3.26
49,-0.89,-2.76
50,-2.44,3.35
51,-1.14,-2.87
52,3.21,3.55
53,-0.93,2.0
54,4.37,2.89
55,-3.93,0.99
56,3.37,1.03
57,0.61,-2.04
58,-2.6,4.65
59,2.42,4.6
60,1.47,-3.91
61,2.24,2.24
62,-2.0,-3.03
63,6.43,2.69
64,-4.41,1.73
65,4.8,6.75
66,-1.78,0.27
67,3.86,2.47
68,-0.16,-1.29
69,3.79,1.63
70,-0.38,3.86
71,1.8,0.34
72,-0.14,2.47
73,6.01,-1.7
74,-4.77,-1.37
75,0.26,3.19
76,-0.31,3.56
77,3.88,-3.37
78,1.47,2.58
79,0.54,-2.0
80,1.34,0.39
81,1.27,1.74
82,0.31,2.64
83,2.85,2.32
84,-1.28,-0.85
85,-0.26,-0.49
86,0.49,4.16
87,-5.87,3.34
88,7.7,-2.05
89,-4.31,0.37
90,-0.92,-2.51
91,4.14,0.23
92,-5.74,1.1
93,2.28,5.08
94,0.87,-1.95
95,-1.1,2.27
96,1.15,-2.68
97,-0.79,3.28
98,0.79,2.02
99,0.51,3.96
100,0.7,0.12
101,0.76,1.4
102,-0.97,-2.34
103,0.95,3.49
104,3.77,4.64
105,-1.2,-4.3
106,5.25,3.75
107,-1.39,-3.26
108,1.12,1.32
109,-2.8,2.7
110,0.64,5.36
111,0.78,-1.82
112,-2.18,0.43
113,1.1,-1.05
114,-0.66,2.72
115,0.57,3.27
116,2.24,0.52
117,-2.83,1.54
118,-1.01,-2.83
119,-2.05,0.07
120,-0.68,1.69
121,4.03,4.65
122,-1.06,-5.39
123,0.41,3.13
124,3.16,-2.42
125,-0.25,1.29
126,-1.5,2.97
127,3.83,2.43
