timestamp,accX,accZ
0,4.47,1.4
1,-2.96,0.37
2,2.38,-0.88
3,-0.31,2.04
4,0.53,2.65
5,-0.07,1.95
6,-2.59,1.59
7,3.52,-1.31
8,-3.08,0.37
9,2.68,1.32
10,-3.71,3.42
11,5.75,-1.29
12,0.54,0.03
13,1.68,-0.18
14,-0.65,1.23
15,-0.36,2.43
16,0.71,3.64
17,-1.63,-1.99
18,1.41,-0.45
19,0.11,-0.74
20,0.38,3.38
21,0.29,1.81
22,-2.78,3.16
23,2.54,0.45
24,4.31,1.02
25,-2.56,-0.88
26,1.3,3.46
27,-0.71,3.82
28,0.96,-3.36
29,3.32,0.95
30,-1.46,-2.07
31,1.78,3.31
32,0.48,1.96
33,1.34,4.72
34,-0.33,-2.46
35,1.26,0.77
36,-0.8,0.22
37,0.7,0.84
38,2.24,4.09
39,0.3,0.93
40,0.68,4.27
41,1.79,-1.65
42,-2.99,0.13
43,1.32,1.38
44,1.15,3.59
45,-0.01,0.99
46,0.92,0.76
47,-0.72,-0.81
48,-1.77,-0.47
49,0.93,3.99
50,-0.41,3.25
51,1.52,-2.81
52,2.1,0.07
53,-1.9,-1.41
54,2.87,3.37
55,1.22,2.78
56,-1.22,3.6
57,1.51,0.85
58,-2.14,-0.33
59,2.96,-1.3
60,0.96,2.27
61,-2.91,3.52
62,4.1,-0.84
63,-1.8,0.9
64,-1.12,-1.8
65,3.48,2.45
66,-1.88,2.13
67,0.86,4.37
68,1.19,-3.52
69,-1.12,1.8
70,3.03,-1.01
71,-1.31,1.22
72,1.31,3.76
73,0.0,1.28
74,-2.27,3.1
75,2.58,-0.3
76,-3.64,-0.15
77,4.28,3.71
78,-3.66,1.92
79,3.12,-1.41
80,-1.2,-0.72
81,1.32,-0.63
82,-0.02,1.08
83,3.81,3.11
84,0.02,4.13
85,-2.28,-2.47
86,3.55,1.79
87,-3.18,-2.75
88,3.21,2.48
89,-0.61,0.84
90,-0.8,4.05
91,3.66,0.71
92,-2.8,-0.52
93,1.28,0.08
94,-0.97,0.44
95,-0.11,3.67
96,0.75,-1.23
97,-0.15,1.9
98,0.57,-2.03
99,-1.47,2.12
100,1.65,2.53
101,1.38,4.51
102,-0.28,-3.13
103,0.9,-0.4
104,0.44,-0.08
105,0.18,1.56
106,4.49,3.81
107,-1.79,2.15
108,-0.87,1.95
109,1.97,-0.58
110,-5.75,1.03
111,3.26,1.99
112,-2.6,2.05
113,2.44,-0.06
114,-3.6,-1.22
115,0.99,0.49
116,1.8,0.37
117,0.16,2.85
118,1.16,4.93
119,0.11,-3.35
120,1.75,2.19
121,-1.48,-2.33
122,0.83,3.02
123,0.79,1.68
124,-0.25,3.55
125,1.26,3.38
126,-1.83,-1.19
127,3.4,0.21
