timestamp,accX,accZ
0,0.95,0.83
1,0.49,0.67
2,1.08,-3.26
3,-1.84,2.7
4,-0.91,1.65
5,0.42,3.84
6,-0.76,-1.65
7,4.69,0.06
8,-0.28,-2.77
9,-1.91,5.05
10,3.64,1.22
11,-2.45,4.56
12,1.74,1.05
13,1.1,-2.05
14,-0.49,0.36
15,0.5,2.73
16,0.34,3.7
17,-0.22,-0.17
18,3.47,0.6
19,-0.28,-4.33
20,-1.84,2.94
21,1.53,1.26
22,-0.12,4.4
23,1.38,-1.86
24,1.02,-0.85
25,0.55,-2.22
26,-1.14,3.67
27,-0.26,3.25
28,-0.22,3.61
29,-1.24,3.01
30,1.6,-3.83
31,-1.92,0.5
32,1.13,3.07
33,0.41,3.63
34,-1.58,-1.25
35,1.87,-0.51
36,-1.45,-2.96
37,-0.15,3.4
38,0.38,2.56
39,-0.32,3.94
40,-0.33,-0.33
41,2.82,-0.78
42,-0.36,-2.46
43,-1.28,5.28
44,3.61,2.08
45,-1.1,3.57
46,0.04,3.46
47,0.86,-3.69
48,-0.44,0.67
49,0.68,2.97
50,0.38,3.18
51,-2.12,-2.22
52,5.32,0.44
53,-0.19,-4.99
54,-1.85,5.13
55,3.14,0.87
56,-2.28,4.19
57,3.2,0.09
58,0.44,-1.09
59,0.5,-1.75
60,2.09,2.44
61,0.64,3.7
62,-0.52,3.03
63,0.83,2.34
64,2.19,-3.11
65,-1.88,0.16
66,2.08,2.41
67,-1.77,3.16
68,2.64,-1.08
69,1.03,-0.28
70,0.07,-2.3
71,-0.5,2.61
72,2.23,2.7
73,-0.91,3.96
74,1.16,-1.06
75,2.91,-1.74
76,-1.04,-2.23
77,0.56,4.77
78,2.72,1.71
79,-1.1,4.29
80,1.92,0.82
81,-1.36,-2.15
82,-1.08,1.99
83,1.58,2.02
84,-1.46,4.35
85,0.51,-4.13
86,3.24,1.0
87,0.24,-3.84
88,0.28,5.14
89,2.16,1.9
90,0.41,4.27
91,-0.03,0.12
92,2.95,-1.14
93,0.06,-1.39
94,0.67,2.55
95,1.24,3.68
96,0.0,3.11
97,0.96,1.51
98,3.33,-3.19
99,-4.16,0.5
100,2.23,1.71
101,-3.56,2.91
102,4.03,-1.37
103,-2.6,-1.04
104,3.68,-1.91
105,-0.94,2.33
106,-1.88,2.3
107,1.56,4.52
108,0.24,-0.86
109,2.01,-1.67
110,-1.8,-1.48
111,1.68,3.46
112,-1.77,2.74
113,0.91,3.58
114,1.83,0.01
115,-0.29,-1.79
116,-0.79,1.72
117,1.45,2.43
118,-0.87,4.69
119,0.28,-4.2
120,3.92,-0.15
121,-1.04,-2.63
122,0.83,3.87
123,1.99,1.38
124,-2.68,5.04
125,3.44,-0.93
126,0.72,-0.57
127,0.33,0.62
