timestamp,accX,accZ
0,0.68,1.42
1,-0.01,3.47
2,1.05,2.3
3,-0.77,2.03
4,6.59,-1.29
5,-7.03,-1.85
6,6.69,4.31
7,-0.74,3.68
8,3.45,-2.01
9,-1.55,1.75
10,-1.33,-2.5
11,3.93,-0.57
12,-8.56,3.76
13,0.69,3.06
14,0.21,-2.57
15,-2.28,2.1
16,2.16,-3.63
17,-2.77,3.92
18,-1.7,4.25
19,2.67,0.98
20,1.69,1.87
21,0.85,-0.31
22,0.16,-0.67
23,0.73,2.29
24,0.14,4.6
25,1.13,-3.97
26,2.94,2.41
27,-0.79,-3.75
28,1.57,3.18
29,0.5,2.61
30,-1.26,3.1
31,-0.11,0.79
32,-0.59,0.05
33,2.9,-1.38
34,3.12,3.01
35,-0.86,4.12
36,2.51,0.64
37,-1.57,3.33
38,3.38,-3.08
39,-0.59,-1.04
40,-2.55,2.16
41,1.9,3.72
42,0.01,-3.46
43,-3.52,1.84
44,4.96,-2.23
45,-4.07,1.3
46,1.83,3.69
47,0.02,2.48
48,-3.02,-0.05
49,1.89,1.05
50,-4.52,-1.3
51,1.38,4.53
52,-1.47,3.01
53,3.91,0.3
54,-0.74,1.04
55,0.08,-1.49
56,-0.23,-0.15
57,2.46,4.3
58,-1.78,3.69
59,3.7,-2.43
60,1.84,1.49
61,-1.37,-3.66
62,3.41,1.98
63,-3.83,2.86
64,1.8,3.67
65,2.68,1.94
66,0.66,0.31
67,-1.31,-3.11
68,-4.54,3.34
69,3.18,3.86
70,-1.76,-1.73
71,1.43,2.63
72,1.09,-4.22
73,2.64,2.63
74,1.57,2.99
75,0.69,3.5
76,-0.37,-2.91
77,2.15,0.84
78,0.47,-2.09
79,0.69,2.06
80,-1.71,4.55
81,1.95,2.03
82,-0.48,3.08
83,0.31,-2.46
84,3.29,-0.61
85,0.92,5.32
86,1.82,3.0
87,-0.64,-1.77
88,-2.32,1.77
89,-0.31,-3.08
90,-1.21,1.9
91,4.18,3.87
92,-1.68,2.92
93,3.18,-0.64
94,-2.36,1.54
95,3.31,-2.04
96,-1.91,2.91
97,3.91,3.1
98,-3.79,2.04
99,0.88,2.13
100,0.5,-1.04
101,1.93,-1.58
102,-2.11,4.35
103,3.14,3.78
104,-2.74,-3.85
105,-1.99,1.32
106,1.54,-3.04
107,1.12,1.89
108,-0.83,2.41
109,-0.39,3.08
110,-0.02,-1.74
111,4.05,1.11
112,-2.43,-4.14
113,5.41,5.36
114,-1.26,3.24
115,1.57,1.1
116,-1.98,3.07
117,1.73,-2.5
118,1.51,0.07
119,-2.8,4.68
120,2.06,3.94
121,-0.21,-3.8
122,-0.6,1.78
123,1.76,-3.14
124,-2.63,1.5
125,3.91,3.04
126,1.38,2.76
127,-1.56,0.88
