timestamp,accX,accZ
0,0.76,6.65
1,0.31,2.03
2,-1.42,-3.42
3,0.87,3.35
4,-0.42,9.0
5,0.95,0.08
6,-1.45,4.74
7,3.01,-2.92
8,-2.77,0.24
9,3.5,5.06
10,-1.2,-1.08
11,3.38,-2.6
12,2.86,3.7
13,-2.55,-6.47
14,0.72,3.32
15,0.45,9.98
16,0.3,-2.04
17,3.15,7.55
18,0.22,-4.63
19,-5.12,-2.51
20,4.17,3.45
21,-3.08,4.46
22,2.09,-3.88
23,1.43,5.06
24,-0.44,-5.87
25,0.41,0.8
26,4.83,10.03
27,-3.24,-6.48
28,-2.48,3.82
29,0.63,-1.99
30,-1.4,-4.05
31,0.02,2.73
32,2.12,8.21
33,-2.25,-2.25
34,2.28,5.58
35,-0.98,-4.97
36,-1.29,0.24
37,2.97,4.68
38,-2.39,-5.78
39,-2.66,-0.15
40,4.64,3.46
41,-5.44,-4.89
42,3.21,3.74
43,0.57,9.84
44,-1.18,-0.37
45,1.44,5.02
46,-1.31,-2.03
47,0.3,-0.88
48,3.52,5.33
49,0.42,2.06
50,-3.96,0.73
51,1.12,2.75
52,-2.87,-5.22
53,0.99,3.65
54,1.02,8.64
55,-0.59,-5.44
56,3.96,8.23
57,-0.66,-1.0
58,-2.73,-4.57
59,2.9,4.39
60,-2.24,6.23
61,1.53,-1.69
62,1.05,4.12
63,-3.29,-5.73
64,-2.57,0.09
65,-0.12,3.54
66,-0.26,-3.6
67,-1.06,-2.42
68,0.52,2.99
69,-5.24,-4.89
70,0.25,4.53
71,-0.14,10.93
72,1.46,0.83
73,-1.24,4.99
74,0.53,-4.04
75,-0.9,-1.22
76,1.53,2.93
77,-4.19,-0.33
78,3.73,-2.55
79,-0.42,5.08
80,3.14,-4.7
81,-0.64,2.14
82,2.24,5.52
83,3.81,-1.56
84,2.07,7.24
85,4.85,0.19
86,-0.52,-0.84
87,-0.03,1.94
88,-1.94,6.32
89,1.03,-4.94
90,2.46,5.98
91,1.65,-3.53
92,1.62,0.63
93,4.23,7.0
94,-0.56,-5.75
95,-8.23,2.29
96,6.18,1.21
97,-6.18,-2.45
98,7.13,4.38
99,-2.15,9.49
100,0.87,-1.61
101,1.02,4.48
102,-1.39,-3.55
103,-1.6,0.19
104,2.48,6.91
105,-0.58,-1.05
106,-5.48,3.03
107,6.5,-0.09
108,-4.1,-4.16
109,2.69,2.31
110,-1.22,9.86
111,1.25,-3.25
112,3.53,5.61
113,-3.0,-2.56
114,3.33,-2.73
115,2.18,5.0
116,2.6,5.16
117,-2.94,-0.43
118,0.61,2.01
119,-1.69,-3.55
120,2.25,0.27
121,1.96,7.29
122,-0.27,-3.31
123,-0.17,2.9
124,0.66,0.46
125,-3.05,-4.1
126,1.3,2.21
127,1.05,10.09
