timestamp,accX,accZ
0,1.5,2.87
1,-1.16,1.83
2,-0.45,1.34
3,-0.23,0.92
4,1.33,0.9
5,0.44,-0.24
6,-0.61,2.52
7,0.74,2.0
8,0.14,-0.43
9,-0.02,2.32
10,-0.74,-1.17
11,0.01,1.68
12,-1.27,2.3
13,-1.27,2.04
14,0.95,-0.44
15,0.42,1.47
16,1.15,-0.9
17,-0.04,1.24
18,-1.23,1.96
19,0.63,-0.67
20,1.89,2.3
21,-1.4,-1.55
22,5.12,0.75
23,-3.74,2.5
24,-0.16,1.59
25,1.14,-0.62
26,-1.01,3.13
27,2.4,-1.69
28,-1.82,2.51
29,0.89,1.21
30,1.79,1.61
31,-1.75,1.82
32,2.73,0.63
33,-1.38,-0.69
34,0.11,3.07
35,-0.41,1.4
36,1.13,-1.24
37,-0.43,2.37
38,-0.77,-0.87
39,0.09,0.87
40,0.72,2.44
41,-0.01,1.1
42,2.36,2.64
43,-1.04,0.15
44,1.46,-0.72
45,2.4,2.63
46,-3.26,1.13
47,3.53,1.5
48,-0.48,1.52
49,-0.09,-0.24
50,-0.09,-0.26
51,-0.75,2.97
52,-0.41,1.7
53,1.05,-0.63
54,0.92,1.25
55,-0.42,-1.16
56,-0.04,1.95
57,2.02,2.18
58,1.97,1.51
59,-1.82,0.77
60,1.66,1.09
61,0.26,-0.95
62,0.87,3.03
63,-1.08,1.84
64,0.15,-1.0
65,-0.77,2.62
66,1.68,-1.53
67,-0.06,2.29
68,-0.18,2.49
69,-0.09,1.43
70,0.92,1.35
71,0.0,1.27
72,1.37,-1.13
73,0.71,2.59
74,0.51,1.95
75,0.47,-0.63
76,-1.44,2.07
77,0.35,-0.92
78,1.68,0.36
79,-3.66,1.43
80,3.46,2.82
81,-1.61,-1.89
82,1.4,2.59
83,-1.18,-1.88
84,-0.14,2.08
85,-0.94,3.08
86,1.92,0.28
87,-1.42,1.85
88,1.52,-0.59
89,-1.19,0.13
90,0.3,2.9
91,0.28,1.42
92,1.21,-1.49
93,-1.88,1.97
94,-0.17,-0.89
95,1.15,1.31
96,-0.71,2.74
97,-0.05,0.84
98,0.12,1.51
99,0.73,0.7
100,1.34,-0.78
101,-0.42,2.85
102,1.84,2.51
103,-0.09,0.0
104,-2.82,1.85
105,1.94,-0.17
106,0.18,0.1
107,-0.43,1.79
108,-0.04,1.69
109,0.43,-1.2
110,0.97,1.96
111,0.01,-1.87
112,1.01,1.9
113,0.41,1.86
114,-0.55,0.85
115,0.02,1.05
116,0.92,0.15
117,0.76,-0.37
118,0.58,3.2
119,-0.2,1.99
120,1.4,-1.33
121,1.02,1.98
122,-1.44,-1.2
123,1.55,1.32
124,-1.08,1.83
125,0.56,1.17
126,0.45,0.82
127,1.46,1.81
