timestamp,accX,accZ
0,1.4,2.76
1,0.69,2.64
2,-1.86,0.5
3,2.54,-0.62
4,-2.77,2.33
5,5.86,4.44
6,-4.16,-1.63
7,2.86,2.04
8,-3.21,-2.06
9,0.41,0.12
10,2.39,2.49
11,0.74,3.22
12,-0.92,-1.55
13,1.78,1.73
14,-0.16,-0.72
15,2.72,0.55
16,-2.45,1.68
17,0.2,1.34
18,-1.0,0.69
19,2.96,0.56
20,-1.82,-1.05
21,3.88,2.41
22,-1.8,1.67
23,3.07,-2.7
24,-3.23,0.84
25,2.47,0.22
26,2.52,0.39
27,-2.89,3.49
28,1.14,2.9
29,-1.05,3.05
30,-0.73,-0.02
31,0.44,-1.32
32,4.63,3.96
33,-2.48,0.98
34,3.94,3.22
35,3.58,0.26
36,-3.33,-0.13
37,2.47,-0.76
38,2.0,3.53
39,0.54,3.54
40,0.35,-3.21
41,-1.86,2.12
42,0.89,-2.16
43,-2.19,2.08
44,2.54,1.82
45,-0.2,3.44
46,0.41,2.29
47,0.35,0.57
48,-1.45,-0.35
49,3.03,2.07
50,0.51,3.87
51,3.52,-3.09
52,-2.73,1.34
53,2.94,-0.88
54,-0.2,2.25
55,2.13,2.6
56,-4.6,2.05
57,0.85,-1.16
58,-1.47,2.01
59,2.49,-0.94
60,-2.62,1.67
61,0.44,2.0
62,-0.27,2.15
63,-3.84,0.85
64,5.27,0.17
65,-3.34,-1.25
66,2.61,3.12
67,-2.7,1.34
68,2.8,-1.85
69,-3.28,0.54
70,4.13,0.0
71,-3.52,-0.35
72,-0.61,2.38
73,1.28,3.34
74,-2.02,-1.2
75,5.19,1.35
76,-2.49,-1.98
77,1.24,2.31
78,-0.7,2.56
79,1.83,1.67
80,-0.48,-0.19
81,2.07,0.61
82,-0.29,-0.91
83,-1.7,2.89
84,-0.39,3.08
85,-1.44,-2.44
86,0.56,2.38
87,0.83,-1.6
88,-0.63,2.68
89,-0.75,0.85
90,-2.76,2.97
91,2.97,0.73
92,-1.34,1.9
93,2.07,-1.54
94,-0.62,2.32
95,-0.07,1.61
96,1.54,-2.58
97,2.12,1.53
98,-1.11,-1.23
99,-0.64,0.96
100,1.93,1.22
101,-4.41,3.13
102,4.54,-2.59
103,0.6,2.29
104,1.22,-0.9
105,0.28,1.4
106,-4.02,1.44
107,4.07,3.49
108,-3.33,2.28
109,3.88,-0.55
110,-5.89,-1.33
111,3.33,3.86
112,-1.23,3.09
113,4.66,-1.28
114,-3.4,-0.54
115,2.63,-0.06
116,0.14,0.75
117,-2.25,2.17
118,-0.74,2.56
119,0.95,1.29
120,-2.55,0.57
121,-0.56,-0.72
122,0.01,2.76
123,-0.42,0.69
124,0.49,1.76
125,-1.76,-0.37
126,3.58,1.34
127,-0.28,-1.09
