timestamp,accX,accZ
0,-0.82,1.02
1,-2.46,-3.64
2,4.21,5.34
3,-4.35,0.33
4,4.07,0.86
5,-3.08,1.03
6,3.33,-0.46
7,2.29,-0.82
8,-4.47,2.74
9,2.93,4.44
10,-3.03,-4.84
11,2.44,2.89
12,-3.27,-4.92
13,1.95,2.57
14,0.54,1.45
15,1.48,3.76
16,0.42,0.55
17,1.49,0.51
18,-0.36,-3.01
19,0.61,2.1
20,-1.51,4.32
21,2.41,-0.92
22,-0.43,4.25
23,2.35,-2.93
24,-3.39,0.18
25,2.34,2.63
26,1.59,3.96
27,-1.97,-3.55
28,-1.69,1.32
29,1.31,-3.14
30,-2.7,1.5
31,1.56,2.81
32,-0.72,1.79
33,-1.58,3.21
34,0.36,0.16
35,-2.94,-2.63
36,1.79,4.52
37,-3.48,3.63
38,3.12,-2.07
39,-6.96,0.11
40,6.24,-1.24
41,-1.0,-0.99
42,-0.5,3.21
43,-0.22,3.13
44,-0.46,-0.91
45,0.3,2.04
46,1.37,-4.05
47,1.11,1.66
48,-3.06,5.11
49,2.34,1.74
50,1.2,4.96
51,-0.93,-1.47
52,3.34,-2.6
53,-2.01,3.18
54,3.21,4.2
55,0.06,-4.16
56,-1.11,3.54
57,-2.1,-5.01
58,1.9,1.86
59,-1.02,3.16
60,2.74,3.2
61,-2.86,-2.41
62,-2.45,2.4
63,1.58,-3.6
64,0.2,1.5
65,0.72,4.16
66,-1.71,0.05
67,0.72,6.28
68,0.7,-1.3
69,0.22,-1.58
70,-1.66,3.24
71,1.84,4.85
72,3.69,-4.23
73,-4.09,1.81
74,5.43,-1.58
75,1.45,1.67
76,-0.53,3.98
77,-1.46,2.52
78,-2.25,2.11
79,1.64,0.72
80,2.07,-2.98
81,-3.32,3.08
82,0.89,3.17
83,-2.47,1.54
84,0.86,2.34
85,1.59,-1.37
86,-0.1,-1.79
87,-0.55,3.96
88,-2.47,3.21
89,1.28,-4.14
90,3.2,1.69
91,-1.75,-3.78
92,2.52,3.26
93,1.92,4.51
94,-1.53,2.63
95,-1.54,1.03
96,0.93,-0.45
97,-0.59,-2.54
98,-0.06,3.84
99,2.01,4.5
100,-0.5,-0.88
101,2.18,3.7
102,2.06,-2.56
103,-1.04,-0.31
104,0.81,2.27
105,3.58,4.58
106,-3.63,-3.67
107,5.06,2.28
108,-3.22,-4.02
109,5.09,2.29
110,-2.93,3.56
111,-3.63,0.7
112,0.51,5.45
113,-1.55,-1.33
114,1.14,-2.36
115,-1.02,3.04
116,1.54,3.35
117,0.39,0.98
118,-6.38,1.0
119,5.09,-1.1
120,0.47,-0.16
121,0.99,2.88
122,-2.48,3.64
123,0.89,-4.48
124,3.13,2.11
125,-2.02,-4.17
126,1.19,1.83
127,-0.92,2.3
