timestamp,accX,accZ
0,1.06,0.75
1,-0.55,2.57
2,0.22,1.17
3,0.63,-0.89
4,0.16,1.01
5,1.68,1.76
6,-0.05,2.32
7,0.58,-0.47
8,-0.59,1.8
9,-0.21,-1.45
10,-0.39,1.5
11,0.86,2.55
12,0.87,1.63
13,-0.57,1.02
14,0.38,0.79
15,2.67,0.25
16,-1.47,1.82
17,1.45,2.44
18,-0.61,0.76
19,-0.84,2.44
20,3.1,-0.86
21,-1.98,-0.13
22,3.69,1.89
23,-2.48,0.79
24,2.12,0.84
25,1.59,1.54
26,-0.78,-1.31
27,2.61,2.46
28,0.28,0.81
29,0.12,2.15
30,-0.72,0.01
31,-0.6,0.25
32,1.62,-0.47
33,-0.74,1.84
34,-0.94,1.38
35,-0.4,1.75
36,1.13,2.28
37,1.69,-0.73
38,-1.41,0.87
39,1.21,1.06
40,0.88,2.54
41,-1.35,-0.78
42,1.72,2.33
43,-1.0,-1.67
44,-0.22,2.73
45,0.5,0.14
46,-0.45,2.21
47,0.42,1.81
48,2.05,-0.71
49,0.76,1.14
50,-0.36,1.9
51,1.33,1.79
52,0.31,0.18
53,-0.76,1.6
54,3.13,-1.12
55,-1.99,1.53
56,1.78,2.01
57,-0.6,0.96
58,-0.57,0.99
59,-0.15,0.98
60,1.05,-0.91
61,0.84,1.68
62,-0.3,1.62
63,0.95,1.68
64,-0.59,2.39
65,3.3,-0.93
66,-2.01,-0.04
67,2.36,2.45
68,-0.64,1.07
69,0.86,0.74
70,0.61,1.18
71,0.21,-1.06
72,-1.06,1.64
73,-1.23,1.2
74,0.63,2.45
75,-0.67,0.3
76,3.2,0.2
77,-2.21,-0.5
78,3.25,2.3
79,-0.8,0.62
80,-0.88,1.87
81,2.37,1.62
82,-0.13,-0.94
83,1.01,1.23
84,-0.76,2.01
85,1.27,1.82
86,0.4,-0.16
87,0.73,2.14
88,1.5,-1.69
89,-1.0,2.43
90,1.78,1.55
91,-0.03,1.21
92,0.82,3.16
93,1.6,-1.42
94,0.23,0.68
95,0.12,1.63
96,1.72,1.83
97,-0.44,1.18
98,1.89,2.19
99,0.96,-1.92
100,-1.2,1.26
101,1.72,2.06
102,-0.93,0.77
103,0.67,1.25
104,0.87,0.63
105,0.18,-1.11
106,-0.28,2.13
107,-1.15,0.73
108,1.49,2.15
109,-1.82,2.05
110,3.4,-1.07
111,-1.8,0.22
112,1.65,2.29
113,0.21,1.09
114,-0.65,0.46
115,1.75,1.25
116,-1.71,-1.08
117,-0.28,1.77
118,0.72,0.05
119,-1.15,2.55
120,1.91,0.15
121,-0.04,0.65
122,0.54,-0.6
123,0.09,2.0
124,2.24,1.83
125,-2.66,1.84
126,1.01,1.6
127,0.16,-0.56
