timestamp,accX,accZ
0,0.71,-3.74
1,0.88,1.81
2,3.87,-1.93
3,-0.19,-2.52
4,-2.12,4.28
5,-2.27,8.45
6,0.71,-0.68
7,6.38,4.32
8,1.31,-3.29
9,0.9,-0.78
10,0.91,5.89
11,0.08,-0.67
12,-1.04,3.78
13,-1.25,-0.1
14,-0.68,-3.32
15,-1.19,4.02
16,-0.33,8.35
17,-3.77,-5.26
18,6.62,3.96
19,-1.43,-2.16
20,1.69,-1.89
21,-1.61,4.63
22,2.04,3.7
23,0.02,3.91
24,0.25,2.0
25,0.44,-2.9
26,0.68,3.12
27,4.06,5.28
28,0.77,-5.41
29,-1.62,2.42
30,4.12,-0.89
31,-0.22,-1.64
32,0.19,3.98
33,1.79,8.66
34,1.62,2.92
35,-0.15,4.79
36,-0.76,-5.59
37,-5.15,3.24
38,3.35,4.52
39,-5.07,3.61
40,2.53,-0.85
41,2.61,1.3
42,-4.07,-5.33
43,6.25,4.46
44,-1.22,9.79
45,-1.74,-6.45
46,4.0,5.98
47,-0.94,-4.75
48,-1.6,-0.11
49,1.52,3.84
50,-1.91,5.28
51,-3.38,0.63
52,3.32,2.85
53,-7.14,-6.5
54,3.94,1.55
55,-1.03,6.81
56,0.77,-6.54
57,-6.1,2.07
58,6.31,-1.92
59,-3.2,-1.3
60,0.56,3.57
61,-0.75,7.65
62,1.0,0.62
63,0.82,4.73
64,-0.75,-4.31
65,0.56,2.04
66,7.06,6.06
67,-2.08,-3.84
68,-1.87,2.09
69,-0.06,0.54
70,-2.89,-3.39
71,6.5,5.17
72,0.48,7.26
73,-4.37,-2.7
74,2.86,4.03
75,-3.71,-3.29
76,-1.1,0.66
77,3.9,5.96
78,-0.64,5.04
79,-2.41,1.25
80,4.13,2.34
81,-3.85,-5.51
82,1.25,3.66
83,4.31,5.64
84,-5.56,-4.07
85,5.33,2.76
86,-3.1,-1.28
87,0.38,-2.48
88,1.79,5.71
89,-2.49,6.59
90,-0.5,0.87
91,1.29,1.96
92,-1.24,-4.17
93,0.94,1.91
94,-1.82,4.52
95,1.98,0.68
96,-5.29,-0.65
97,-0.67,0.33
98,-1.03,-5.0
99,1.34,2.8
100,-0.14,8.22
101,-3.46,-3.88
102,2.55,6.79
103,1.76,-3.41
104,-2.39,0.33
105,0.92,2.94
106,-3.51,4.09
107,-1.33,-2.06
108,1.83,2.07
109,-2.32,-5.49
110,1.33,2.05
111,1.56,8.5
112,-1.1,-7.59
113,-6.31,2.42
114,1.16,-3.04
115,-2.2,0.68
116,2.97,3.6
117,2.48,6.83
118,0.2,1.95
119,1.44,5.02
120,-5.92,-6.5
121,2.43,5.29
122,0.11,2.68
123,-1.13,-4.06
124,-4.49,2.81
125,0.85,-1.87
126,-2.82,-0.24
127,1.81,3.64
