timestamp,accX,accZ
0,1.73,-1.42
1,-1.56,1.6
2,1.67,2.29
3,-0.85,1.25
4,0.09,1.07
5,1.92,0.66
6,-0.19,-1.25
7,0.7,2.46
8,-0.12,0.48
9,-0.71,2.55
10,-0.26,2.29
11,1.42,-0.81
12,-0.77,0.11
13,1.96,2.18
14,0.44,1.32
15,-0.87,1.8
16,0.74,0.9
17,-0.53,-1.14
18,0.34,1.9
19,2.7,0.84
20,-2.2,1.96
21,2.17,0.05
22,0.7,0.32
23,-0.88,-0.62
24,1.28,1.93
25,0.18,1.09
26,-0.42,2.11
27,0.43,1.96
28,0.4,-1.06
29,0.04,0.77
30,1.55,2.73
31,1.67,1.98
32,-0.46,0.03
33,1.97,2.03
34,1.27,-1.62
35,-1.68,1.95
36,2.0,0.78
37,-0.25,1.49
38,-0.5,1.77
39,0.5,-0.35
40,-0.78,-0.05
41,2.77,2.62
42,-1.94,0.85
43,-0.14,1.1
44,-0.02,2.51
45,2.22,-1.51
46,-1.61,1.5
47,1.75,1.51
48,-0.88,0.95
49,0.47,0.87
50,1.74,0.46
51,-0.84,-1.03
52,-0.73,2.55
53,-0.4,1.01
54,0.07,2.42
55,1.26,0.99
56,2.83,-0.22
57,-1.94,-0.2
58,1.93,2.34
59,0.1,1.16
60,-0.23,1.69
61,0.08,2.3
62,-0.25,-1.27
63,-0.23,1.84
64,2.16,1.56
65,-2.34,1.82
66,1.75,0.14
67,0.59,0.93
68,1.08,-0.11
69,-1.63,1.58
70,0.62,2.13
71,0.03,1.74
72,0.06,2.45
73,0.74,-1.0
74,0.29,1.19
75,1.66,2.01
76,-0.79,1.85
77,2.19,0.59
78,-0.03,0.79
79,2.32,-0.71
80,-0.78,1.29
81,3.67,1.9
82,-1.93,0.99
83,1.57,1.49
84,0.35,-0.8
85,-0.06,0.1
86,2.53,2.16
87,-1.78,1.13
88,1.58,2.74
89,-2.28,1.92
90,4.2,-0.58
91,-3.18,0.03
92,0.67,2.13
93,0.42,0.67
94,-1.36,0.78
95,1.36,-0.27
96,-0.52,-0.72
97,-0.55,2.2
98,0.79,0.2
99,-0.56,2.58
100,-0.75,0.26
101,2.18,-0.58
102,-1.34,-0.15
103,1.0,2.91
104,0.2,1.21
105,-1.53,2.18
106,1.12,1.9
107,-0.84,-1.43
108,-0.02,1.57
109,2.4,1.04
110,-1.27,1.88
111,1.82,-0.19
112,0.33,1.08
113,0.15,-1.12
114,-1.08,1.7
115,1.55,2.48
116,-1.19,1.39
117,0.87,1.75
118,-1.27,-0.4
119,0.26,0.01
120,2.85,1.44
121,-2.0,2.05
122,1.26,1.25
123,0.01,1.83
124,1.6,-0.92
125,-0.61,0.66
126,0.89,1.67
127,0.11,1.37
