timestamp,accX,accZ
0,-1.31,2.04
1,0.45,1.44
2,1.26,-0.28
3,-1.58,1.54
4,2.23,0.31
5,-1.3,0.34
6,-0.86,2.83
7,0.77,2.09
8,-2.17,-0.61
9,2.17,2.28
10,-0.18,-1.27
11,1.34,2.34
12,-1.22,0.49
13,0.41,1.76
14,2.44,1.66
15,-0.39,-0.28
16,1.45,0.62
17,-0.44,0.97
18,1.41,2.73
19,-0.12,-1.72
20,-0.86,2.5
21,1.02,-0.71
22,-1.64,1.14
23,-0.38,1.44
24,1.17,2.37
25,1.85,0.05
26,-0.34,1.01
27,0.08,-1.41
28,1.17,2.64
29,-0.78,1.56
30,2.8,0.12
31,-0.7,1.73
32,-0.25,-1.65
33,0.42,1.25
34,-0.74,2.26
35,0.15,2.03
36,1.73,-0.89
37,-3.3,2.12
38,2.23,-0.32
39,-0.92,1.2
40,0.65,2.95
41,-0.91,0.82
42,0.28,2.67
43,1.77,0.27
44,-1.24,-0.88
45,1.95,2.23
46,-1.86,1.3
47,1.91,0.34
48,-2.41,2.36
49,2.09,-0.02
50,-1.24,-0.2
51,-0.08,2.31
52,-0.39,1.7
53,-0.14,-0.2
54,1.75,0.95
55,-1.36,-0.67
56,-0.36,2.8
57,-1.13,2.05
58,1.45,1.06
59,-2.25,0.41
60,0.8,0.18
61,1.76,-0.98
62,1.09,3.54
63,-0.28,1.31
64,-0.16,-0.66
65,0.3,1.88
66,-1.61,-0.07
67,2.32,1.15
68,0.4,2.11
69,0.89,1.46
70,1.16,0.68
71,0.82,1.95
72,-0.54,-1.48
73,1.04,2.48
74,-0.08,1.45
75,2.12,-1.33
76,-0.55,2.89
77,0.11,-1.39
78,-0.44,1.67
79,-1.08,2.44
80,2.15,1.64
81,0.34,1.27
82,0.88,1.42
83,1.06,-1.61
84,-1.59,2.53
85,-1.82,0.97
86,1.3,0.86
87,-1.67,1.9
88,0.01,-0.91
89,1.88,1.03
90,0.28,1.41
91,-0.14,2.89
92,0.49,-1.63
93,-0.98,2.67
94,0.13,-1.21
95,0.75,1.4
96,1.73,2.44
97,1.28,1.06
98,-0.86,2.0
99,2.4,-0.2
100,0.19,1.09
101,2.27,1.98
102,-4.44,0.57
103,-0.68,-0.98
104,-0.23,1.8
105,-0.08,-0.2
106,-1.62,0.12
107,1.28,3.34
108,-0.08,1.27
109,2.97,1.95
110,-3.35,0.52
111,2.68,-1.03
112,0.22,3.02
113,-2.0,1.9
114,2.93,1.43
115,-3.3,1.25
116,4.18,0.51
117,-2.62,-1.21
118,-0.62,2.32
119,-0.49,1.77
120,0.31,-0.82
121,1.57,2.71
122,0.99,-1.11
123,1.05,2.61
124,-2.65,0.65
125,-3.81,1.08
126,3.56,1.36
127,-2.24,1.23
