timestamp,accX,accZ
0,-1.34,0.33
1,-0.5,2.52
2,-0.89,6.37
3,-1.46,1.07
4,2.38,2.79
5,-3.61,-3.55
6,4.28,3.24
7,-4.22,1.45
8,-3.4,0.24
9,1.34,1.38
10,-2.87,1.34
11,3.48,-1.56
12,-1.59,2.12
13,-0.33,5.65
14,0.84,2.81
15,-0.28,0.57
16,-1.23,-1.22
17,-2.69,-1.39
18,-0.08,4.68
19,-2.33,2.89
20,0.5,-1.13
21,6.39,2.21
22,-2.29,-3.28
23,1.39,4.92
24,-1.52,5.1
25,-1.75,-1.0
26,6.74,2.45
27,-0.68,-1.19
28,-2.43,-1.05
29,2.92,4.47
30,-4.34,1.34
31,1.2,1.22
32,2.65,-0.49
33,-2.88,-3.24
34,2.79,5.0
35,-4.21,0.83
36,3.64,-0.98
37,-3.75,0.06
38,-0.87,0.11
39,1.35,0.81
40,-0.89,2.78
41,1.47,4.69
42,-1.42,1.55
43,-0.89,0.24
44,-2.4,-0.23
45,4.06,1.47
46,-2.34,3.1
47,4.45,-0.66
48,-3.2,-1.26
49,3.33,-0.21
50,1.75,-0.31
51,-1.67,1.14
52,0.46,6.9
53,2.55,2.23
54,-1.43,2.17
55,3.13,-1.71
56,-0.38,-0.33
57,0.38,3.5
58,0.89,2.85
59,-4.06,-0.47
60,0.0,-0.65
61,-1.78,-3.17
62,2.05,2.51
63,-5.23,5.44
64,-0.67,-1.39
65,-1.99,4.19
66,1.93,-0.16
67,-0.28,-1.39
68,3.17,2.0
69,-2.01,4.17
70,3.25,2.95
71,4.71,1.08
72,-2.69,-2.24
73,4.76,1.44
74,-3.74,1.67
75,3.6,-1.96
76,3.67,0.94
77,-2.97,0.29
78,-2.09,-0.56
79,1.81,3.0
80,-0.43,6.79
81,-2.52,3.08
82,1.5,1.88
83,-2.97,-2.38
84,3.39,1.7
85,-2.5,2.07
86,2.27,-0.21
87,-0.24,-0.62
88,-1.92,0.37
89,-0.28,-0.84
90,-0.46,2.07
91,0.47,5.22
92,0.42,2.94
93,-1.25,3.13
94,1.84,-0.56
95,0.31,1.07
96,0.28,2.86
97,-1.48,4.54
98,3.41,-2.06
99,-5.85,1.24
100,2.25,-2.85
101,-3.7,2.69
102,-0.25,3.23
103,0.25,-0.72
104,-1.78,2.73
105,2.63,0.21
106,-2.59,-0.85
107,0.79,3.45
108,-4.24,3.14
109,0.08,-1.76
110,1.95,1.27
111,-2.27,-1.77
112,-2.27,2.4
113,1.16,4.69
114,1.25,-2.04
115,3.82,2.79
116,-2.43,-1.56
117,0.27,-0.76
118,0.77,2.76
119,0.34,6.31
120,1.61,3.73
121,1.2,1.46
122,-1.81,-2.54
123,4.83,-0.47
124,2.14,3.23
125,-2.94,-1.16
126,4.48,-0.24
127,0.08,0.44
