timestamp,accX,accZ
0,-1.86,-2.46
1,-1.0,2.21
2,0.03,2.8
3,0.8,2.96
4,0.7,2.58
5,-0.2,-2.13
6,-2.77,-0.59
7,1.08,2.19
8,-0.0,3.33
9,2.52,-0.36
10,-2.19,1.22
11,2.78,-2.46
12,-1.37,1.6
13,3.75,2.6
14,-2.26,3.16
15,0.02,-0.83
16,3.15,0.12
17,-1.33,-3.69
18,-1.25,4.12
19,0.22,1.95
20,0.58,4.31
21,0.65,2.24
22,0.07,-1.49
23,0.17,-1.24
24,2.3,3.18
25,1.67,4.14
26,-1.59,1.27
27,-0.48,3.05
28,1.58,-3.35
29,-3.65,1.02
30,3.34,3.77
31,-1.2,2.83
32,1.57,-1.67
33,0.99,0.42
34,-1.08,-2.54
35,0.7,2.49
36,0.19,2.26
37,0.05,3.06
38,-1.71,0.97
39,0.63,-0.83
40,-1.79,-1.37
41,1.15,3.71
42,0.96,3.17
43,0.14,1.32
44,1.52,1.71
45,-0.86,-2.14
46,0.61,0.61
47,2.43,3.19
48,-2.3,3.66
49,-1.16,-2.29
50,3.86,0.84
51,-0.45,-4.06
52,1.24,3.97
53,-0.38,1.7
54,-0.72,4.09
55,0.54,0.67
56,-0.18,-0.89
57,-0.13,-2.05
58,2.84,3.8
59,-1.44,3.79
60,1.2,1.79
61,-2.2,2.47
62,4.65,-3.16
63,-4.73,0.27
64,2.78,1.66
65,-2.34,3.63
66,3.68,-1.1
67,3.5,-0.02
68,-2.11,-2.8
69,2.47,2.84
70,1.03,2.21
71,0.37,3.94
72,-2.51,-0.64
73,0.69,-1.57
74,-1.07,-2.01
75,-0.32,3.42
76,-0.27,3.8
77,-2.71,2.32
78,3.6,2.27
79,1.91,-1.88
80,-2.19,-0.24
81,5.45,2.81
82,-3.33,3.85
83,3.58,-2.37
84,2.04,0.57
85,-0.06,-3.36
86,0.21,3.51
87,2.63,1.93
88,-0.43,3.68
89,1.23,0.95
90,0.59,-1.38
91,-0.03,-2.03
92,1.69,3.33
93,1.4,4.18
94,-0.16,2.27
95,-1.59,2.83
96,4.19,-2.72
97,-2.59,-0.71
98,4.83,1.76
99,-2.09,2.87
100,0.9,-0.79
101,1.31,0.27
102,0.19,-3.04
103,0.25,2.59
104,-2.08,1.46
105,1.2,4.54
106,-1.53,-1.31
107,3.48,-0.3
108,-4.62,-2.73
109,1.9,5.25
110,-1.62,3.35
111,-0.06,2.79
112,-0.88,2.65
113,0.5,-2.26
114,-0.9,-0.05
115,2.93,3.44
116,-0.82,4.42
117,1.18,-2.37
118,1.23,0.71
119,-1.05,-3.18
120,-0.08,3.31
121,0.39,1.21
122,-2.75,3.66
123,1.25,-0.64
124,0.92,0.56
125,-0.89,-1.76
126,1.61,2.6
127,-0.48,3.13
