timestamp,accX,accZ
0,-1.23,-0.79
1,-0.14,1.66
2,0.6,-1.08
3,1.06,1.8
4,3.99,1.34
5,-1.9,1.48
6,1.82,0.62
7,0.91,-0.08
8,0.05,0.51
9,0.25,1.31
10,0.99,2.34
11,-0.51,1.03
12,0.08,2.54
13,2.68,-1.27
14,-3.03,0.99
15,2.28,2.1
16,-3.72,0.79
17,3.66,0.97
18,0.16,0.67
19,-1.81,-0.57
20,-0.26,1.4
21,1.15,1.01
22,1.93,2.69
23,-1.89,-0.22
24,2.05,0.49
25,-3.12,-0.03
26,1.01,2.36
27,2.76,1.52
28,-0.16,0.9
29,1.34,1.56
30,-0.07,-0.76
31,-1.17,1.08
32,2.61,1.62
33,-0.94,2.0
34,1.04,-0.68
35,0.35,1.3
36,0.73,-0.79
37,-0.34,1.7
38,0.09,1.15
39,1.09,2.53
40,-0.12,0.32
41,0.72,0.12
42,-0.71,0.23
43,1.17,1.85
44,1.34,2.51
45,-0.89,-0.85
46,1.08,2.14
47,-0.01,-1.21
48,0.64,1.82
49,2.4,1.39
50,0.8,2.55
51,0.84,-0.09
52,-1.02,0.91
53,0.22,0.03
54,2.03,2.23
55,-1.03,1.2
56,0.42,1.36
57,-1.49,2.18
58,2.18,-0.53
59,-1.85,0.83
60,0.78,2.3
61,-0.38,1.12
62,0.54,0.37
63,0.39,0.27
64,0.63,-0.27
65,0.16,1.32
66,0.95,0.49
67,0.27,2.65
68,-0.9,0.25
69,1.62,0.07
70,-0.45,-0.43
71,-0.16,2.27
72,2.15,1.39
73,-1.69,2.17
74,1.68,1.38
75,-0.56,-0.73
76,1.23,1.1
77,1.2,0.7
78,-0.2,2.41
79,-0.02,-1.16
80,0.69,1.68
81,0.27,-1.0
82,-0.1,1.74
83,0.14,1.31
84,-0.23,2.3
85,1.45,1.37
86,1.77,0.0
87,-1.07,1.03
88,2.29,1.49
89,0.64,2.72
90,0.51,-1.14
91,-1.88,2.02
92,1.49,-1.04
93,-0.05,1.88
94,1.88,1.46
95,-1.51,1.3
96,-0.16,0.43
97,-1.87,0.5
98,2.3,-0.11
99,1.77,1.74
100,1.39,1.25
101,0.95,2.02
102,0.45,2.47
103,2.11,-0.89
104,-1.23,0.44
105,3.24,2.32
106,-1.04,1.04
107,0.29,1.42
108,-0.96,0.84
109,1.29,-0.61
110,-2.77,1.59
111,0.78,0.72
112,0.19,2.52
113,-1.14,-0.81
114,0.82,-0.17
115,0.18,-0.17
116,1.4,1.74
117,0.28,0.93
118,-0.05,2.39
119,0.38,1.17
120,-0.16,-0.95
121,-0.64,0.79
122,-0.05,1.31
123,0.59,2.18
124,-0.23,-0.75
125,0.96,1.71
126,-0.17,-1.43
127,-1.0,2.41
