timestamp,accX,accZ
0,1.67,0.28
1,0.04,3.49
2,-0.42,3.69
3,-1.79,-4.46
4,-0.11,1.74
5,-0.75,-4.25
6,0.95,4.01
7,-1.52,2.1
8,1.73,3.56
9,-2.68,2.86
10,1.58,-0.53
11,-0.51,-2.7
12,-0.42,2.82
13,-0.5,4.38
14,0.5,-3.46
15,-0.42,3.54
16,0.6,-3.47
17,1.39,0.7
18,1.4,2.88
19,1.48,2.32
20,0.22,-0.36
21,-0.89,1.88
22,-0.12,-3.78
23,2.96,1.81
24,-2.84,3.72
25,1.39,-0.7
26,-0.65,6.64
27,3.29,-1.96
28,-3.5,0.36
29,-1.11,3.03
30,3.29,4.45
31,3.25,-3.62
32,-0.77,1.68
33,0.84,-2.47
34,2.4,1.71
35,-1.3,2.68
36,1.15,2.75
37,-1.71,3.57
38,2.77,-0.26
39,-0.52,-2.43
40,-2.2,2.32
41,3.18,3.9
42,-3.88,0.49
43,3.83,5.14
44,1.79,-2.22
45,0.5,-0.72
46,-4.9,2.37
47,1.91,3.52
48,-1.05,-4.08
49,2.23,2.22
50,2.58,-3.67
51,-5.1,2.5
52,3.4,3.59
53,1.73,2.88
54,-2.16,1.5
55,2.09,0.08
56,0.91,-1.34
57,-2.18,2.13
58,-2.87,5.02
59,-0.04,-3.7
60,-3.28,3.62
61,4.36,-2.27
62,0.29,1.61
63,0.28,3.51
64,-2.99,2.61
65,2.21,-1.53
66,0.43,1.41
67,-0.17,-3.13
68,2.45,1.48
69,-4.96,4.09
70,5.23,2.07
71,0.45,7.26
72,0.1,-1.43
73,0.9,-3.28
74,0.28,4.36
75,3.73,3.72
76,-2.7,-0.47
77,-5.78,0.83
78,4.98,-2.71
79,-1.74,0.35
80,-0.01,2.13
81,2.32,3.99
82,-2.37,-3.28
83,4.57,2.44
84,-3.41,-4.53
85,4.41,3.36
86,-2.37,1.38
87,1.44,3.32
88,0.11,3.29
89,-1.98,-0.51
90,3.46,-2.43
91,-4.19,1.09
92,4.76,6.25
93,-1.47,-5.72
94,2.68,4.09
95,0.37,-4.24
96,-0.38,2.89
97,3.56,3.54
98,-1.91,2.7
99,-0.12,-0.56
100,-3.44,1.58
101,2.37,-2.82
102,1.09,3.43
103,-2.04,3.39
104,2.81,1.9
105,1.27,5.19
106,2.29,-2.21
107,0.22,-1.18
108,0.38,4.95
109,-3.02,3.76
110,3.86,-2.77
111,-2.28,2.68
112,1.22,-3.82
113,-1.2,1.49
114,-2.3,3.35
115,1.5,2.59
116,-1.94,-0.62
117,-1.67,-0.11
118,1.68,-2.82
119,-0.7,3.15
120,0.15,3.79
121,0.61,0.97
122,0.89,4.07
123,-1.21,-2.74
124,3.55,-0.85
125,-2.67,3.46
126,0.57,3.75
127,0.83,-4.14
