timestamp,accX,accZ
0,2.47,-1.05
1,-1.52,2.15
2,0.43,1.32
3,1.3,1.74
4,2.54,2.23
5,0.15,-1.42
6,0.03,0.49
7,0.29,0.6
8,3.24,1.51
9,-2.57,2.09
10,0.56,1.84
11,1.65,-1.36
12,-1.79,1.31
13,4.42,1.96
14,-2.77,0.62
15,0.45,1.45
16,2.01,0.71
17,-0.74,-1.03
18,-0.78,1.7
19,0.05,1.23
20,-0.19,2.31
21,-0.69,0.01
22,2.91,0.86
23,-0.2,-0.54
24,-0.36,2.1
25,-0.07,1.33
26,-0.76,1.86
27,0.6,1.34
28,-0.66,-1.26
29,1.15,2.52
30,1.1,1.41
31,0.36,2.42
32,-0.17,-0.77
33,0.21,1.18
34,-0.03,-1.02
35,-0.57,2.43
36,1.06,1.56
37,-0.72,2.12
38,1.71,1.32
39,0.17,-0.83
40,1.02,0.99
41,1.38,1.68
42,-1.41,0.95
43,1.7,2.63
44,-0.34,2.27
45,2.12,-1.55
46,-1.38,1.06
47,3.03,1.69
48,-1.66,0.7
49,0.15,1.46
50,2.91,0.1
51,-1.07,-1.21
52,-1.39,2.3
53,-0.04,-0.38
54,0.11,2.97
55,-1.62,0.22
56,2.2,-0.37
57,-1.27,0.21
58,0.18,1.92
59,1.67,1.1
60,-3.12,2.0
61,2.85,2.36
62,1.83,-1.23
63,-1.58,2.62
64,2.06,0.21
65,-0.86,2.31
66,0.18,-0.47
67,1.37,1.75
68,-0.55,-1.21
69,-0.27,2.41
70,1.93,0.55
71,-1.57,2.01
72,0.08,1.51
73,2.18,-0.77
74,-1.16,1.07
75,-0.28,1.41
76,3.63,1.81
77,-1.16,0.49
78,1.9,1.71
79,0.81,-1.95
80,-1.52,1.99
81,3.06,1.6
82,-1.73,1.17
83,1.04,1.45
84,1.17,-0.11
85,-0.87,-0.64
86,1.52,2.41
87,0.63,1.25
88,-0.46,2.48
89,-0.45,0.98
90,0.46,-1.29
91,0.24,0.48
92,0.05,1.49
93,1.4,1.21
94,-1.95,1.27
95,1.27,3.17
96,1.76,-1.41
97,-2.18,2.05
98,0.75,0.49
99,-1.06,1.93
100,0.9,0.23
101,0.56,0.56
102,-0.4,-0.5
103,-1.21,1.98
104,2.48,2.25
105,-0.6,1.98
106,0.5,1.83
107,0.15,-0.85
108,-0.74,1.13
109,1.78,1.36
110,-0.26,1.77
111,-0.55,-0.21
112,0.55,2.13
113,2.2,-1.72
114,-2.09,2.05
115,1.12,0.66
116,0.84,1.34
117,0.23,1.3
118,1.51,-0.14
119,0.16,-0.55
120,0.89,0.6
121,1.69,1.69
122,-1.74,2.45
123,-1.87,1.97
124,3.03,-0.3
125,-2.75,0.05
126,1.83,2.31
127,-0.21,0.96
