timestamp,accX,accZ
0,-2.44,0.41
1,1.18,-0.19
2,-1.23,1.49
3,2.28,1.74
4,0.62,1.79
5,0.82,1.57
6,-0.87,-0.41
7,0.26,0.54
8,1.54,0.99
9,0.31,2.68
10,0.74,-1.81
11,-2.17,1.78
12,2.25,-1.6
13,-1.19,1.93
14,1.3,1.07
15,-0.8,2.12
16,-1.38,-0.0
17,-0.31,0.51
18,1.62,-0.61
19,-2.71,1.56
20,0.98,1.37
21,0.58,2.0
22,-0.31,3.45
23,0.41,-0.94
24,-0.39,0.25
25,-0.36,2.55
26,1.37,2.08
27,-1.0,1.28
28,1.94,1.59
29,-0.71,-1.18
30,1.26,0.77
31,-0.83,1.8
32,1.03,2.38
33,-0.74,-1.43
34,3.18,3.45
35,1.25,-1.76
36,-0.34,2.14
37,0.25,0.34
38,-0.53,2.8
39,-0.4,0.3
40,-0.14,0.67
41,-0.25,0.09
42,0.89,1.61
43,0.76,2.35
44,1.86,0.85
45,-3.31,2.01
46,4.49,-0.49
47,-0.42,1.84
48,0.13,1.79
49,0.37,2.59
50,-0.11,-1.48
51,0.62,2.28
52,-0.51,-1.12
53,0.58,1.32
54,0.49,1.61
55,-0.17,2.28
56,1.73,0.25
57,-3.11,0.66
58,4.09,-0.54
59,-0.23,2.15
60,0.37,1.43
61,0.28,2.18
62,0.5,2.06
63,0.56,0.16
64,1.17,0.16
65,-0.55,2.25
66,0.7,2.12
67,0.05,-0.31
68,0.27,1.33
69,0.24,-1.64
70,-0.08,1.82
71,-0.9,0.26
72,0.63,2.96
73,-0.17,-1.68
74,-0.6,1.4
75,0.77,-1.14
76,0.76,1.36
77,-0.8,1.3
78,1.86,2.35
79,-1.54,0.24
80,2.08,-0.38
81,0.36,-0.31
82,-0.34,3.08
83,1.21,1.62
84,-0.2,1.97
85,-0.07,0.88
86,2.78,-0.06
87,-0.51,0.9
88,0.89,2.29
89,-0.23,2.68
90,-1.28,-1.86
91,3.01,2.17
92,-0.93,-2.01
93,1.51,2.95
94,0.19,1.03
95,0.14,2.62
96,1.45,-0.33
97,-2.58,0.8
98,2.85,-0.32
99,1.34,2.67
100,0.03,1.12
101,0.93,1.93
102,0.73,2.96
103,1.61,-0.57
104,-0.13,-0.24
105,1.76,1.66
106,-0.45,2.4
107,1.26,-0.01
108,-1.56,1.18
109,0.96,-0.95
110,0.59,0.73
111,0.02,1.58
112,-0.09,2.32
113,-0.51,-1.34
114,1.8,1.3
115,0.08,-1.39
116,-1.71,1.91
117,1.46,0.58
118,-1.5,2.81
119,0.82,-0.17
120,2.6,0.38
121,-1.8,-0.19
122,2.34,2.35
123,-0.27,2.18
124,1.38,1.11
125,-1.42,1.09
126,0.07,-1.9
127,0.99,2.51
