timestamp,accX,accZ
0,-3.11,8.8
1,-0.19,0.78
2,6.67,5.36
3,-4.31,-4.3
4,1.28,-2.0
5,4.45,6.84
6,-6.63,-6.63
7,-2.79,1.24
8,6.21,0.08
9,-1.4,-5.35
10,-1.01,2.37
11,0.66,10.77
12,-1.47,-1.31
13,1.01,6.06
14,1.3,-3.86
15,-1.63,-2.77
16,4.14,4.89
17,-3.42,-0.97
18,0.95,-1.59
19,1.3,3.48
20,-2.71,-4.26
21,1.36,-0.73
22,3.6,7.19
23,-0.2,-5.17
24,-1.8,5.56
25,1.92,1.51
26,-0.21,-2.95
27,0.79,2.24
28,2.76,12.15
29,0.79,-2.16
30,0.93,5.97
31,0.37,-3.78
32,0.08,0.23
33,1.86,4.69
34,-6.85,-2.49
35,-3.58,1.83
36,2.77,2.83
37,-2.24,-5.64
38,1.91,3.21
39,-0.43,12.16
40,-3.17,-5.19
41,4.21,6.88
42,0.9,-2.97
43,-4.41,-1.54
44,4.99,6.04
45,-4.58,1.92
46,1.25,0.13
47,2.76,3.71
48,-6.19,-6.86
49,4.16,2.81
50,-1.11,11.26
51,0.64,-7.28
52,0.61,8.67
53,1.08,-2.12
54,-1.7,-2.03
55,3.28,1.59
56,0.34,10.15
57,-3.25,-4.16
58,0.5,5.17
59,-0.63,-5.37
60,0.04,0.58
61,2.04,8.49
62,0.43,-5.5
63,-2.63,0.96
64,1.83,0.81
65,-0.69,-4.64
66,-1.09,2.26
67,4.09,12.5
68,0.26,-0.35
69,2.23,7.7
70,-0.27,-2.84
71,-7.16,-0.88
72,6.17,3.36
73,-2.16,-3.34
74,0.13,-2.24
75,-0.5,4.48
76,0.91,-6.31
77,-1.42,4.71
78,3.49,8.31
79,-6.79,-0.36
80,4.33,6.17
81,-0.68,0.63
82,-1.6,-5.14
83,2.82,3.44
84,-2.51,8.26
85,-5.64,-1.62
86,3.55,3.16
87,-1.92,-5.02
88,-1.45,1.22
89,3.17,8.05
90,-2.69,-5.23
91,-4.13,4.13
92,2.58,2.35
93,-3.82,-5.88
94,0.72,3.94
95,0.78,11.72
96,-0.27,-0.29
97,-0.78,5.94
98,-1.81,-3.73
99,4.34,0.47
100,-0.59,4.21
101,-4.04,-0.46
102,3.12,1.01
103,1.4,4.47
104,-3.88,-7.45
105,0.61,2.16
106,3.29,12.13
107,-1.83,-2.99
108,1.83,7.02
109,-2.74,0.58
110,-0.75,-2.37
111,3.29,4.69
112,-1.08,7.81
113,0.24,-1.52
114,0.23,5.04
115,-3.66,-4.82
116,2.98,1.12
117,1.9,7.32
118,-4.7,-7.5
119,-0.84,2.94
120,-0.09,-0.16
121,-3.2,-4.48
122,2.5,5.61
123,-1.31,10.93
124,0.05,-1.06
125,0.47,6.2
126,-2.18,-6.25
127,-4.52,-2.79
