timestamp,accX,accZ
0,3.53,1.04
1,0.47,-0.82
2,0.35,0.92
3,3.45,4.83
4,-2.16,0.41
5,-0.73,3.27
6,0.27,0.65
7,1.37,0.07
8,1.02,3.74
9,2.62,3.96
10,-3.7,-1.5
11,-0.16,3.17
12,-1.28,-3.37
13,-0.41,5.49
14,6.79,3.82
15,-5.19,0.16
16,2.34,0.67
17,1.6,3.64
18,-0.91,-3.13
19,-1.14,3.91
20,-1.79,5.67
21,0.32,2.45
22,5.23,2.72
23,-1.61,-2.57
24,-1.08,1.62
25,-2.39,3.81
26,-0.33,-2.01
27,3.18,-2.68
28,-3.79,-0.32
29,0.8,-2.66
30,-2.06,3.44
31,-4.38,7.16
32,3.91,2.76
33,-2.24,4.02
34,1.94,-2.54
35,-6.7,0.69
36,3.61,3.13
37,-2.41,1.18
38,-0.08,-4.39
39,-0.49,0.4
40,0.01,-4.0
41,-0.59,1.78
42,2.14,4.46
43,-2.01,2.6
44,2.21,3.51
45,1.47,-2.32
46,-2.39,-1.03
47,2.57,2.63
48,-6.17,7.09
49,-2.23,-3.73
50,1.03,1.4
51,-0.52,-1.5
52,-2.5,1.45
53,2.07,3.62
54,3.55,-3.1
55,5.52,3.81
56,-3.87,-0.92
57,2.05,-0.15
58,-1.2,1.07
59,1.51,7.94
60,-0.13,2.27
61,2.43,0.84
62,3.07,-1.84
63,-3.5,-0.56
64,1.8,3.97
65,1.18,-2.72
66,-1.92,-0.04
67,-1.16,0.53
68,-1.1,-4.29
69,6.37,4.83
70,1.87,5.77
71,-1.33,3.04
72,0.74,4.08
73,-0.96,-2.24
74,-4.15,-0.02
75,2.17,4.54
76,-9.08,1.5
77,2.12,-1.38
78,3.29,2.07
79,-0.79,-5.62
80,2.28,4.02
81,0.06,5.95
82,-2.23,0.96
83,2.45,2.73
84,2.2,-2.53
85,1.7,-3.52
86,-0.64,-0.03
87,1.91,5.76
88,1.71,-0.83
89,-3.06,3.71
90,-0.34,-3.86
91,0.67,2.52
92,1.78,3.79
93,-2.16,-1.58
94,-1.54,0.12
95,1.28,4.03
96,0.02,-1.15
97,-3.16,2.12
98,1.54,9.18
99,-4.53,1.5
100,6.5,5.37
101,-2.17,-3.07
102,3.08,1.93
103,-3.72,2.09
104,-1.36,1.6
105,3.11,-2.21
106,2.98,2.23
107,-1.88,-2.08
108,6.23,7.59
109,-3.54,7.4
110,1.71,-1.24
111,1.73,4.53
112,1.94,-2.22
113,-2.3,-1.28
114,0.59,3.32
115,-2.37,6.47
116,-2.41,-0.69
117,4.99,2.4
118,-2.7,-3.65
119,-5.87,-3.57
120,-0.74,6.5
121,1.19,-4.56
122,-1.82,2.08
123,2.79,-1.28
124,-1.4,-2.28
125,-0.55,2.12
126,0.21,5.5
127,-1.6,3.64
